vertex id,originalDegree,color,orderColored
0,194,194,0
1,194,7,187
2,194,18,176
3,194,25,169
4,194,165,29
5,194,88,106
6,194,44,150
7,194,120,74
8,194,142,52
9,194,173,21
10,194,166,28
11,194,171,23
12,194,98,96
13,194,146,48
14,194,155,39
15,194,89,105
16,194,115,79
17,194,41,153
18,194,164,30
19,194,168,26
20,194,101,93
21,194,93,101
22,194,140,54
23,194,91,103
24,194,167,27
25,194,148,46
26,194,169,25
27,194,36,158
28,194,45,149
29,194,185,9
30,194,122,72
31,194,103,91
32,194,76,118
33,194,13,181
34,194,63,131
35,194,190,4
36,194,150,44
37,194,180,14
38,194,181,13
39,194,153,41
40,194,104,90
41,194,114,80
42,194,67,127
43,194,81,113
44,194,5,189
45,194,188,6
46,194,189,5
47,194,118,76
48,194,0,194
49,194,145,49
50,194,131,63
51,194,163,31
52,194,84,110
53,194,24,170
54,194,19,175
55,194,49,145
56,194,161,33
57,194,109,85
58,194,152,42
59,194,2,192
60,194,96,98
61,194,144,50
62,194,30,164
63,194,116,78
64,194,176,18
65,194,32,162
66,194,6,188
67,194,79,115
68,194,134,60
69,194,172,22
70,194,56,138
71,194,129,65
72,194,135,59
73,194,57,137
74,194,14,180
75,194,92,102
76,194,130,64
77,194,73,121
78,194,17,177
79,194,65,129
80,194,137,57
81,194,50,144
82,194,85,109
83,194,71,123
84,194,136,58
85,194,37,157
86,194,119,75
87,194,95,99
88,194,179,15
89,194,40,154
90,194,78,116
91,194,178,16
92,194,99,95
93,194,100,94
94,194,55,139
95,194,102,92
96,194,112,82
97,194,107,87
98,194,187,7
99,194,139,55
100,194,53,141
101,194,174,20
102,194,33,161
103,194,42,152
104,194,8,186
105,194,86,108
106,194,186,8
107,194,159,35
108,194,123,71
109,194,61,133
110,194,66,128
111,194,20,174
112,194,43,151
113,194,170,24
114,194,158,36
115,194,82,112
116,194,38,156
117,194,75,119
118,194,87,107
119,194,46,148
120,194,192,2
121,194,183,11
122,194,108,86
123,194,132,62
124,194,94,100
125,194,106,88
126,194,48,146
127,194,60,134
128,194,69,125
129,194,177,17
130,194,182,12
131,194,72,122
132,194,154,40
133,194,160,34
134,194,59,135
135,194,3,191
136,194,127,67
137,194,1,193
138,194,156,38
139,194,97,97
140,194,117,77
141,194,105,89
142,194,31,163
143,194,11,183
144,194,83,111
145,194,62,132
146,194,21,173
147,194,147,47
148,194,74,120
149,194,34,160
150,194,70,124
151,194,15,179
152,194,162,32
153,194,121,73
154,194,12,182
155,194,80,114
156,194,64,130
157,194,52,142
158,194,143,51
159,194,128,66
160,194,4,190
161,194,133,61
162,194,90,104
163,194,58,136
164,194,124,70
165,194,10,184
166,194,22,172
167,194,16,178
168,194,157,37
169,194,141,53
170,194,35,159
171,194,184,10
172,194,54,140
173,194,9,185
174,194,77,117
175,194,125,69
176,194,23,171
177,194,29,165
178,194,191,3
179,194,113,81
180,194,68,126
181,194,193,1
182,194,151,43
183,194,110,84
184,194,27,167
185,194,111,83
186,194,39,155
187,194,138,56
188,194,149,45
189,194,51,143
190,194,47,147
191,194,28,166
192,194,175,19
193,194,26,168
194,194,126,68

