vertex id,originalDegree,color,orderColored
0,51,51,0
1,51,31,20
2,51,24,27
3,51,15,36
4,51,0,51
5,51,4,47
6,51,47,4
7,51,1,50
8,51,2,49
9,51,42,9
10,51,41,10
11,51,39,12
12,51,9,42
13,51,33,18
14,51,35,16
15,51,21,30
16,51,26,25
17,51,43,8
18,51,40,11
19,51,10,41
20,51,16,35
21,51,25,26
22,51,19,32
23,51,32,19
24,51,8,43
25,51,36,15
26,51,11,40
27,51,13,38
28,51,30,21
29,51,29,22
30,51,14,37
31,51,45,6
32,51,28,23
33,51,5,46
34,51,22,29
35,51,7,44
36,51,34,17
37,51,18,33
38,51,37,14
39,51,48,3
40,51,49,2
41,51,6,45
42,51,38,13
43,51,46,5
44,51,3,48
45,51,23,28
46,51,12,39
47,51,27,24
48,51,17,34
49,51,50,1
50,51,44,7
51,51,20,31

