vertex id,originalDegree,color,orderColored
0,67,51,16
1,67,46,21
2,67,24,43
3,67,59,8
4,67,57,10
5,67,54,13
6,67,18,49
7,67,34,33
8,67,35,32
9,67,27,40
10,67,12,55
11,67,42,25
12,67,25,42
13,67,26,41
14,67,44,23
15,67,45,22
16,67,60,7
17,67,40,27
18,67,41,26
19,67,31,36
20,67,52,15
21,67,62,5
22,67,29,38
23,67,39,28
24,67,28,39
25,67,64,3
26,67,37,30
27,67,55,12
28,67,48,19
29,67,30,37
30,67,65,2
31,67,5,62
32,67,19,48
33,67,63,4
34,67,38,29
35,67,7,60
36,67,4,63
37,67,3,64
38,67,66,1
39,67,56,11
40,67,11,56
41,67,15,52
42,67,10,57
43,67,14,53
44,67,61,6
45,67,16,51
46,67,0,67
47,67,22,45
48,67,20,47
49,67,32,35
50,67,21,46
51,67,8,59
52,67,53,14
53,67,58,9
54,67,36,31
55,67,23,44
56,67,50,17
57,67,9,58
58,67,67,0
59,67,13,54
60,67,49,18
61,67,17,50
62,67,1,66
63,67,43,24
64,67,6,61
65,67,33,34
66,67,47,20
67,67,2,65

