vertex id,originalDegree,color,orderColored
0,367,61,306
1,367,71,296
2,367,135,232
3,367,107,260
4,367,246,121
5,367,312,55
6,367,47,320
7,367,194,173
8,367,270,97
9,367,234,133
10,367,213,154
11,367,352,15
12,367,132,235
13,367,335,32
14,367,203,164
15,367,94,273
16,367,233,134
17,367,316,51
18,367,20,347
19,367,128,239
20,367,359,8
21,367,302,65
22,367,300,67
23,367,214,153
24,367,193,174
25,367,334,33
26,367,317,50
27,367,251,116
28,367,142,225
29,367,259,108
30,367,209,158
31,367,211,156
32,367,279,88
33,367,108,259
34,367,326,41
35,367,184,183
36,367,37,330
37,367,271,96
38,367,123,244
39,367,152,215
40,367,301,66
41,367,33,334
42,367,138,229
43,367,64,303
44,367,332,35
45,367,361,6
46,367,99,268
47,367,49,318
48,367,281,86
49,367,41,326
50,367,272,95
51,367,243,124
52,367,67,300
53,367,345,22
54,367,258,109
55,367,63,304
56,367,338,29
57,367,187,180
58,367,276,91
59,367,296,71
60,367,113,254
61,367,5,362
62,367,134,233
63,367,208,159
64,367,192,175
65,367,355,12
66,367,356,11
67,367,285,82
68,367,293,74
69,367,24,343
70,367,284,83
71,367,35,332
72,367,239,128
73,367,103,264
74,367,237,130
75,367,98,269
76,367,344,23
77,367,190,177
78,367,223,144
79,367,144,223
80,367,240,127
81,367,124,243
82,367,231,136
83,367,336,31
84,367,10,357
85,367,78,289
86,367,273,94
87,367,366,1
88,367,252,115
89,367,197,170
90,367,40,327
91,367,62,305
92,367,339,28
93,367,130,237
94,367,117,250
95,367,160,207
96,367,6,361
97,367,226,141
98,367,228,139
99,367,242,125
100,367,227,140
101,367,14,353
102,367,179,188
103,367,191,176
104,367,294,73
105,367,52,315
106,367,28,339
107,367,236,131
108,367,126,241
109,367,114,253
110,367,171,196
111,367,133,234
112,367,354,13
113,367,91,276
114,367,87,280
115,367,162,205
116,367,263,104
117,367,156,211
118,367,125,242
119,367,299,68
120,367,105,262
121,367,269,98
122,367,286,81
123,367,333,34
124,367,183,184
125,367,347,20
126,367,323,44
127,367,186,181
128,367,22,345
129,367,50,317
130,367,23,344
131,367,202,165
132,367,90,277
133,367,157,210
134,367,116,251
135,367,170,197
136,367,320,47
137,367,8,359
138,367,159,208
139,367,84,283
140,367,172,195
141,367,210,157
142,367,66,301
143,367,86,281
144,367,292,75
145,367,97,270
146,367,16,351
147,367,199,168
148,367,260,107
149,367,70,297
150,367,241,126
151,367,282,85
152,367,349,18
153,367,221,146
154,367,229,138
155,367,254,113
156,367,288,79
157,367,54,313
158,367,101,266
159,367,158,209
160,367,89,278
161,367,60,307
162,367,175,192
163,367,327,40
164,367,224,143
165,367,310,57
166,367,74,293
167,367,163,204
168,367,340,27
169,367,72,295
170,367,201,166
171,367,342,25
172,367,267,100
173,367,248,119
174,367,76,291
175,367,309,58
176,367,256,111
177,367,232,135
178,367,80,287
179,367,51,316
180,367,337,30
181,367,185,182
182,367,161,206
183,367,25,342
184,367,253,114
185,367,131,236
186,367,36,331
187,367,206,161
188,367,220,147
189,367,168,199
190,367,280,87
191,367,196,171
192,367,58,309
193,367,313,54
194,367,364,3
195,367,4,363
196,367,167,200
197,367,140,227
198,367,122,245
199,367,48,319
200,367,100,267
201,367,85,282
202,367,21,346
203,367,235,132
204,367,298,69
205,367,215,152
206,367,169,198
207,367,102,265
208,367,164,203
209,367,19,348
210,367,141,226
211,367,265,102
212,367,31,336
213,367,30,337
214,367,88,279
215,367,249,118
216,367,150,217
217,367,112,255
218,367,38,329
219,367,182,185
220,367,73,294
221,367,173,194
222,367,139,228
223,367,341,26
224,367,328,39
225,367,118,249
226,367,287,80
227,367,261,106
228,367,29,338
229,367,198,169
230,367,178,189
231,367,17,350
232,367,319,48
233,367,53,314
234,367,212,155
235,367,219,148
236,367,111,256
237,367,148,219
238,367,44,323
239,367,154,213
240,367,255,112
241,367,245,122
242,367,3,364
243,367,56,311
244,367,324,43
245,367,257,110
246,367,177,190
247,367,321,46
248,367,325,42
249,367,217,150
250,367,18,349
251,367,331,36
252,367,45,322
253,367,244,123
254,367,247,120
255,367,166,201
256,367,121,246
257,367,264,103
258,367,362,5
259,367,2,365
260,367,39,328
261,367,165,202
262,367,351,16
263,367,314,53
264,367,348,19
265,367,65,302
266,367,346,21
267,367,92,275
268,367,95,272
269,367,155,212
270,367,106,261
271,367,104,263
272,367,205,162
273,367,322,45
274,367,96,271
