vertex id,originalDegree,color,orderColored
0,143,89,54
1,143,44,99
2,143,120,23
3,143,12,131
4,143,28,115
5,143,19,124
6,143,143,0
7,143,132,11
8,143,129,14
9,143,118,25
10,143,128,15
11,143,81,62
12,143,35,108
13,143,101,42
14,143,15,128
15,143,142,1
16,143,103,40
17,143,85,58
18,143,67,76
19,143,26,117
20,143,133,10
21,143,104,39
22,143,10,133
23,143,56,87
24,143,126,17
25,143,68,75
26,143,112,31
27,143,52,91
28,143,106,37
29,143,42,101
30,143,121,22
31,143,111,32
32,143,135,8
33,143,51,92
34,143,87,56
35,143,99,44
36,143,4,139
37,143,125,18
38,143,18,125
39,143,69,74
40,143,91,52
41,143,32,111
42,143,29,114
43,143,17,126
44,143,117,26
45,143,74,69
46,143,115,28
47,143,77,66
48,143,88,55
49,143,86,57
50,143,72,71
51,143,40,103
52,143,11,132
53,143,30,113
54,143,21,122
55,143,43,100
56,143,82,61
57,143,93,50
58,143,116,27
59,143,92,51
60,143,9,134
61,143,136,7
62,143,37,106
63,143,58,85
64,143,65,78
65,143,71,72
66,143,139,4
67,143,137,6
68,143,102,41
69,143,31,112
70,143,84,59
71,143,79,64
72,143,53,90
73,143,33,110
74,143,57,86
75,143,47,96
76,143,22,121
77,143,119,24
78,143,64,79
79,143,49,94
80,143,113,30
81,143,45,98
82,143,95,48
83,143,114,29
84,143,6,137
85,143,134,9
86,143,123,20
87,143,46,97
88,143,130,13
89,143,100,43
90,143,61,82
91,143,108,35
92,143,75,68
93,143,5,138
94,143,62,81
95,143,105,38
96,143,34,109
97,143,97,46
98,143,13,130
99,143,60,83
100,143,70,73
101,143,54,89
102,143,36,107
103,143,8,135
104,143,140,3
105,143,48,95
106,143,131,12
107,143,83,60
108,143,63,80
109,143,39,104
110,143,59,84
111,143,55,88
112,143,73,70
113,143,78,65
114,143,2,141
115,143,7,136
116,143,109,34
117,143,0,143
118,143,41,102
119,143,27,116
120,143,122,21
121,143,20,123
122,143,96,47
123,143,66,77
124,143,24,119
125,143,38,105
126,143,94,49
127,143,138,5
128,143,127,16
129,143,107,36
130,143,25,118
131,143,124,19
132,143,80,63
133,143,3,140
134,143,90,53
135,143,1,142
136,143,76,67
137,143,23,120
138,143,98,45
139,143,110,33
140,143,141,2
141,143,14,129
142,143,16,127
143,143,50,93

