vertex id,originalDegree,color,orderColored
0,323,322,1
1,323,318,5
2,328,326,2
3,327,69,258
4,331,85,246
5,329,80,250
6,327,51,276
7,325,321,4
8,326,47,279
9,339,336,3
10,324,14,318
11,332,332,0
12,333,328,6
13,331,80,252
14,328,75,254
15,335,328,7
16,342,59,283
17,341,83,259
18,338,330,8
19,339,83,257
20,334,86,248
21,340,330,10
22,342,87,255
23,341,82,260
24,339,48,291
25,349,340,9
26,350,340,11
27,343,82,261
28,342,80,263
29,351,339,12
30,351,88,265
31,348,86,262
32,346,333,13
33,343,79,264
34,355,75,282
35,349,335,14
36,347,332,15
37,348,332,16
38,349,332,17
39,351,333,18
40,343,77,267
41,353,69,286
42,355,60,295
43,353,334,19
44,357,337,20
45,358,337,21
46,353,331,22
47,358,58,300
48,357,334,23
49,357,333,24
50,355,330,25
51,362,336,26
52,359,332,27
53,354,326,28
54,359,91,269
55,365,336,29
56,359,329,30
57,361,330,31
58,363,331,32
59,361,74,287
60,359,71,290
61,364,331,33
62,360,326,34
63,362,327,35
64,361,325,36
65,360,90,270
66,359,322,37
67,362,324,38
68,364,93,272
69,362,323,39
70,360,320,40
71,365,324,41
72,362,320,42
73,367,324,43
74,366,322,44
75,367,322,45
76,368,322,46
77,364,317,47
78,363,315,48
79,365,316,49
80,366,316,50
81,363,312,51
82,360,308,52
83,363,310,53
84,366,312,54
85,362,307,55
86,367,311,56
87,365,308,57
88,367,94,273
89,366,92,275
90,368,310,58
91,366,307,59
92,364,304,60
93,366,305,61
94,368,306,62
95,369,306,63
96,364,300,64
97,365,300,65
98,366,300,66
99,364,297,67
100,365,297,68
101,367,298,69
102,366,296,70
103,365,294,71
104,366,294,72
105,366,293,73
106,366,292,74
107,365,290,75
108,365,289,76
109,368,291,77
110,365,287,78
111,366,287,79
112,367,287,80
113,368,287,81
114,367,285,82
115,369,286,83
116,367,283,84
117,366,281,85
118,368,282,86
119,367,280,87
120,368,280,88
121,367,278,89
122,366,276,90
123,366,275,91
124,367,275,92
125,368,275,93
126,366,272,94
127,366,271,95
128,367,271,96
129,365,268,97
130,367,269,98
131,369,270,99
132,368,268,100
133,368,267,101
134,368,266,102
135,368,265,103
136,366,262,104
137,367,262,105
138,364,87,278
139,366,260,106
140,367,260,107
141,367,259,108
142,368,259,109
143,368,258,110
144,367,256,111
145,367,255,112
146,369,256,113
147,367,253,114
148,369,254,115
149,368,252,116
150,369,252,117
151,368,250,118
152,368,249,119
153,369,249,120
154,367,246,121
155,369,247,122
156,368,245,123
157,369,245,124
158,368,243,125
159,369,243,126
160,366,239,127
161,367,239,128
162,367,238,129
163,368,238,130
164,369,238,131
165,368,236,132
166,368,235,133
167,367,87,281
168,366,232,134
169,366,231,135
170,368,232,136
171,367,230,137
172,369,231,138
173,368,229,139
174,366,226,140
175,369,228,141
176,369,227,142
177,366,223,143
178,367,223,144
179,366,221,145
180,369,223,146
181,368,221,147
182,368,220,148
183,368,219,149
184,369,219,150
185,366,215,151
186,368,216,152
187,368,215,153
188,369,215,154
189,366,211,155
190,368,212,156
191,366,209,157
192,367,209,158
193,368,209,159
194,368,208,160
195,368,207,161
196,369,207,162
197,369,206,163
198,368,204,164
199,366,201,165
200,369,203,166
201,368,201,167
202,368,200,168
203,368,199,169
204,367,197,170
205,368,197,171
206,368,196,172
207,369,196,173
208,369,195,174
209,366,191,175
210,368,192,176
211,367,190,177
212,368,190,178
213,367,188,179
214,367,187,180
215,368,187,181
216,369,187,182
217,367,184,183
218,368,184,184
219,367,182,185
220,368,182,186
221,368,181,187
222,366,178,188
223,369,180,189
224,368,178,190
225,368,177,191
226,369,177,192
227,369,176,193
228,369,175,194
229,368,173,195
230,368,172,196
231,368,171,197
232,365,167,198
233,367,168,199
234,368,168,200
235,368,167,201
236,366,164,202
237,368,165,203
238,368,164,204
239,368,163,205
240,363,157,206
241,368,161,207
242,367,159,208
243,366,157,209
244,366,156,210
245,367,156,211
246,368,156,212
247,368,155,213
248,368,154,214
249,367,152,215
250,369,153,216
251,367,150,217
252,368,150,218
253,364,145,219
254,368,148,220
255,368,147,221
256,369,147,222
257,365,142,223
258,366,142,224
259,368,143,225
260,366,100,266
261,368,142,226
262,362,135,227
263,367,139,228
264,364,135,229
265,369,139,230
266,364,133,231
267,366,134,232
268,366,133,233
269,366,132,234
270,364,129,235
271,366,130,236
272,360,111,249
273,364,127,237
274,367,129,238
275,368,129,239
276,364,93,271
277,365,114,251
278,363,123,240
279,365,124,241
280,365,123,242
281,365,122,243
282,366,122,244
283,363,107,256
284,365,112,253
285,365,118,247
286,368,123,245
