vertex id,originalDegree,color,orderColored
0,166,165,1
1,163,43,120
2,164,164,0
3,167,22,148
4,162,20,142
5,165,163,2
6,166,163,3
7,165,161,4
8,166,161,5
9,170,164,6
10,167,44,123
11,177,52,125
12,174,47,129
13,166,38,128
14,171,164,7
15,170,162,8
16,176,167,9
17,175,48,127
18,178,168,10
19,179,53,126
20,182,41,141
21,178,165,13
22,179,49,130
23,179,48,132
24,179,168,11
25,179,167,12
26,180,167,14
27,179,46,133
28,180,46,136
29,184,169,15
30,182,166,16
31,185,168,17
32,181,163,18
33,187,168,19
34,186,166,20
35,185,164,21
36,184,162,22
37,186,163,23
38,183,159,24
39,184,159,25
40,186,52,135
41,189,163,26
42,187,160,27
43,190,162,28
44,184,155,29
45,188,158,30
46,187,156,31
47,185,153,32
48,190,157,33
49,189,155,34
50,189,154,35
51,190,154,36
52,184,147,37
53,189,151,38
54,188,149,39
55,187,147,40
56,189,148,41
57,189,147,42
58,188,145,43
59,189,52,137
60,186,48,140
61,187,143,44
62,191,146,45
63,189,143,46
64,191,144,47
65,191,143,48
66,188,139,49
67,186,136,50
68,189,138,51
69,190,138,52
70,191,138,53
71,190,136,54
72,190,135,55
73,190,134,56
74,189,132,57
75,190,132,58
76,189,130,59
77,189,129,60
78,189,128,61
79,190,128,62
80,191,128,63
81,189,125,64
82,191,126,65
83,190,124,66
84,189,122,67
85,190,122,68
86,191,122,69
87,190,120,70
88,191,120,71
89,190,118,72
90,190,117,73
91,190,116,74
92,190,115,75
93,188,112,76
94,189,112,77
95,190,112,78
96,190,111,79
97,190,110,80
98,190,109,81
99,190,108,82
100,190,107,83
101,191,107,84
102,191,106,85
103,190,104,86
104,189,102,87
105,190,102,88
106,190,101,89
107,190,100,90
108,191,100,91
109,191,99,92
110,191,98,93
111,189,95,94
112,188,93,95
113,190,94,96
114,191,94,97
115,191,93,98
116,190,91,99
117,190,90,100
118,189,88,101
119,189,87,102
120,190,87,103
121,188,84,104
122,188,83,105
123,186,80,106
124,190,83,107
125,190,82,108
126,189,80,109
127,191,72,119
128,188,78,110
129,190,79,111
130,187,75,112
131,189,65,124
132,190,77,113
133,190,76,114
134,188,73,115
135,188,54,134
136,188,72,116
137,186,69,117
138,187,69,118
139,190,70,121
140,186,64,122
141,186,37,150
142,185,36,149
143,188,57,131
144,182,44,139
145,188,50,138
146,184,39,145
147,185,43,144
148,189,36,153
149,184,39,147
150,186,41,146
151,178,25,154
152,182,41,143
153,180,28,157
154,179,26,156
155,177,24,155
156,179,26,158
157,177,28,152
158,182,28,159
159,177,28,151
160,171,19,166
161,167,13,160
162,167,15,164
163,171,17,161
164,170,16,163
165,170,17,162
166,167,15,165
167,165,13,167
168,160,9,169
169,159,8,168
170,155,6,177
171,155,5,173
172,158,8,170
173,158,9,172
174,152,4,176
175,151,3,174
176,151,2,175
177,155,5,171
178,153,5,178
179,151,2,179
180,145,2,180
181,142,1,181
182,141,0,182
183,137,0,184
184,137,0,183
185,126,0,185
186,120,0,186
187,113,0,187
188,112,0,188
189,87,0,190
190,46,0,191
191,108,0,189

