vertex id,originalDegree,color,orderColored
0,201,19,182
1,198,197,1
2,201,199,2
3,201,198,3
4,200,196,4
5,197,192,5
6,196,19,178
7,199,193,6
8,202,195,7
9,203,195,8
10,202,193,9
11,202,202,0
12,208,198,10
13,202,191,11
14,211,199,12
15,207,194,13
16,210,196,14
17,211,51,160
18,211,196,15
19,212,53,159
20,212,46,166
21,214,195,19
22,214,45,169
23,214,198,16
24,215,198,17
25,211,193,18
26,216,196,20
27,217,45,172
28,214,41,175
29,217,196,21
30,214,192,22
31,217,194,23
32,217,193,24
33,215,190,25
34,219,193,26
35,223,196,27
36,220,192,28
37,219,190,29
38,222,192,30
39,222,191,31
40,221,59,163
41,224,192,32
42,224,191,33
43,224,190,34
44,220,185,35
45,223,187,36
46,224,187,37
47,226,188,38
48,222,183,39
49,225,185,40
50,224,183,41
51,220,178,42
52,225,182,43
53,224,180,44
54,226,181,45
55,222,176,46
56,226,179,47
57,225,177,48
58,226,177,49
59,225,49,176
60,224,42,184
61,227,177,50
62,226,175,51
63,227,175,52
64,226,173,53
65,225,44,181
66,228,174,54
67,226,171,55
68,227,171,56
69,228,171,57
70,225,167,58
71,225,166,59
72,226,166,60
73,226,165,61
74,225,163,62
75,225,162,63
76,226,162,64
77,227,162,65
78,227,161,66
79,226,159,67
80,228,160,68
81,228,159,69
82,227,157,70
83,226,155,71
84,225,153,72
85,228,155,73
86,228,154,74
87,226,151,75
88,225,149,76
89,225,148,77
90,226,148,78
91,226,147,79
92,227,147,80
93,226,145,81
94,226,144,82
95,228,145,83
96,228,144,84
97,227,142,85
98,228,142,86
99,227,140,87
100,226,138,88
101,227,138,89
102,227,137,90
103,228,137,91
104,227,135,92
105,227,134,93
106,228,134,94
107,228,133,95
108,226,130,96
109,228,131,97
110,228,130,98
111,227,128,99
112,227,127,100
113,228,127,101
114,227,125,102
115,226,123,103
116,228,124,104
117,228,123,105
118,227,121,106
119,228,121,107
120,224,116,108
121,228,119,109
122,227,117,110
123,228,117,111
124,227,115,112
125,226,113,113
126,228,114,114
127,228,113,115
128,226,110,116
129,226,109,117
130,227,109,118
131,227,108,119
132,226,106,120
133,226,105,121
134,228,106,122
135,226,103,123
136,228,104,124
137,228,103,125
138,225,99,126
139,228,101,127
140,227,99,128
141,227,98,129
142,226,96,130
143,227,96,131
144,228,96,132
145,226,93,133
146,227,93,134
147,226,91,135
148,226,90,136
149,227,90,137
150,227,89,138
151,227,88,139
152,224,84,140
153,223,82,141
154,226,84,142
155,225,82,143
156,223,79,144
157,228,83,145
158,228,82,146
159,224,47,177
160,225,78,147
161,225,77,148
162,226,77,149
163,225,75,150
164,226,75,151
165,223,71,152
166,226,73,153
167,226,72,154
168,221,63,158
169,225,70,155
170,224,67,157
171,227,71,156
172,226,62,165
173,222,61,161
174,225,63,162
175,221,51,171
176,220,56,164
177,226,59,167
178,222,55,168
179,221,51,170
180,218,42,179
181,221,48,174
182,225,39,186
183,218,41,180
184,218,45,173
185,216,30,188
186,220,34,187
187,215,33,185
188,218,37,183
189,219,33,189
190,211,25,191
191,208,20,196
192,213,27,190
193,206,18,197
194,207,22,192
195,210,22,195
196,209,22,194
197,200,13,201
198,204,16,198
199,208,22,193
200,199,11,200
201,200,13,199
202,199,14,203
203,194,10,206
204,193,9,204
205,194,8,202
206,189,5,208
207,189,4,209
208,189,6,205
209,190,7,207
210,186,2,210
211,185,3,211
212,185,4,212
213,177,4,215
214,184,2,213
215,175,0,214
216,167,0,218
217,170,0,217
218,171,0,216
219,165,0,219
220,156,0,221
221,162,0,220
222,153,0,223
223,154,0,222
224,137,0,225
225,140,0,224
226,113,0,227
227,48,0,228
228,120,0,226

