vertex id,originalDegree,color,orderColored
0,66,59,7
1,65,9,56
2,63,62,1
3,65,21,44
4,70,24,46
5,70,70,0
6,68,66,3
7,65,16,50
8,66,62,4
9,71,65,6
10,70,65,5
11,73,71,2
12,71,64,8
13,70,61,9
14,74,64,10
15,74,63,11
16,75,63,12
17,78,31,48
18,77,64,13
19,72,25,47
20,74,60,14
21,76,61,15
22,78,23,55
23,77,61,16
24,78,61,17
25,78,60,18
26,77,25,53
27,78,27,51
28,75,23,54
29,78,59,19
30,77,57,20
31,77,56,21
32,78,56,22
33,78,55,23
34,77,53,24
35,79,54,25
36,78,52,26
37,77,50,27
38,78,50,28
39,78,49,29
40,78,48,30
41,79,48,31
42,77,45,32
43,79,46,33
44,78,44,34
45,79,44,35
46,79,43,36
47,79,42,37
48,77,39,38
49,79,40,39
50,78,35,43
51,77,37,40
52,78,36,42
53,79,30,49
54,78,37,41
55,75,30,45
56,75,23,52
57,77,22,57
58,75,16,59
59,73,17,58
60,73,14,60
61,68,11,63
62,72,13,61
63,64,8,65
64,64,4,68
65,65,7,64
66,64,5,67
67,63,5,62
68,61,3,66
69,61,5,69
70,58,3,71
71,57,1,70
72,50,0,74
73,51,0,73
74,51,0,72
75,47,0,75
76,45,0,76
77,42,0,78
78,21,0,79
79,44,0,77

