vertex id,originalDegree,color,orderColored
0,226,225,1
1,225,223,2
2,224,16,209
3,221,218,3
4,224,220,4
5,221,21,200
6,224,20,206
7,225,220,5
8,224,218,6
9,225,218,7
10,226,218,8
11,230,47,184
12,223,40,183
13,227,218,9
14,227,217,10
15,224,213,11
16,231,219,12
17,230,217,13
18,236,222,14
19,231,216,15
20,230,214,16
21,234,217,17
22,235,235,0
23,239,221,18
24,235,216,19
25,240,220,20
26,238,217,21
27,238,49,189
28,238,47,193
29,240,218,22
30,241,218,23
31,232,208,24
32,241,216,25
33,240,214,26
34,245,218,27
35,245,217,28
36,246,217,29
37,243,213,30
38,243,212,31
39,248,216,32
40,242,48,195
41,248,215,33
42,246,212,34
43,248,213,35
44,244,208,36
45,251,214,37
46,248,210,38
47,244,205,39
48,248,208,40
49,249,208,41
50,245,203,42
51,248,205,43
52,250,206,44
53,248,203,45
54,249,203,46
55,248,201,47
56,249,201,48
57,249,200,49
58,247,197,50
59,248,57,191
60,249,55,196
61,249,198,51
62,250,198,52
63,251,198,53
64,251,197,54
65,249,194,55
66,250,194,56
67,251,194,57
68,251,193,58
69,249,190,59
70,251,191,60
71,251,190,61
72,253,191,62
73,251,188,63
74,251,187,64
75,252,187,65
76,250,184,66
77,249,182,67
78,251,183,68
79,250,181,69
80,251,181,70
81,249,178,71
82,252,180,72
83,253,180,73
84,253,179,74
85,251,176,75
86,253,177,76
87,252,175,77
88,252,174,78
89,253,174,79
90,253,173,80
91,251,170,81
92,251,169,82
93,251,168,83
94,253,169,84
95,253,168,85
96,250,164,86
97,251,164,87
98,252,164,88
99,252,163,89
100,251,161,90
101,253,162,91
102,251,159,92
103,252,159,93
104,250,156,94
105,253,158,95
106,253,157,96
107,251,154,97
108,253,155,98
109,251,152,99
110,252,152,100
111,252,151,101
112,253,151,102
113,252,149,103
114,251,147,104
115,252,147,105
116,250,144,106
117,253,146,107
118,253,145,108
119,249,140,109
120,252,142,110
121,253,142,111
122,252,140,112
123,252,139,113
124,251,137,114
125,252,137,115
126,252,136,116
127,253,136,117
128,251,133,118
129,252,133,119
130,253,133,120
131,252,131,121
132,253,131,122
133,253,130,123
134,253,129,124
135,252,127,125
136,253,127,126
137,252,125,127
138,250,122,128
139,250,121,129
140,251,121,130
141,251,120,131
142,251,119,132
143,252,119,133
144,252,118,134
145,252,117,135
146,253,117,136
147,252,115,137
148,248,110,138
149,249,110,139
150,253,113,140
151,251,110,141
152,252,110,142
153,252,109,143
154,249,105,144
155,252,107,145
156,251,105,146
157,251,104,147
158,253,105,148
159,252,103,149
160,253,103,150
161,250,99,151
162,251,99,152
163,251,98,153
164,250,96,154
165,250,95,155
166,251,95,156
167,251,94,157
168,251,93,158
169,249,90,159
170,250,90,160
171,250,89,161
172,252,90,162
173,253,90,163
174,251,87,164
175,250,85,165
176,252,86,166
177,248,81,167
178,251,83,168
179,251,63,188
180,253,84,169
181,251,59,192
182,252,82,170
183,248,77,171
184,251,64,187
185,251,79,172
186,249,76,173
187,250,76,174
188,248,73,175
189,250,74,176
190,252,75,177
191,250,72,178
192,249,70,179
193,247,67,180
194,247,66,181
195,246,64,182
196,248,62,186
197,244,60,185
198,246,49,198
199,243,35,208
200,248,58,190
201,242,43,201
202,246,49,199
203,249,55,194
204,245,45,202
205,249,45,205
206,242,43,203
207,243,39,204
208,243,46,197
209,239,32,210
210,237,34,207
211,239,31,213
212,242,34,211
213,227,19,215
214,226,19,220
215,235,28,212
216,233,24,216
217,227,19,217
218,226,19,221
219,234,26,214
220,225,19,223
221,224,17,219
222,221,14,218
223,220,13,228
224,225,20,224
225,215,8,225
226,215,7,227
227,216,9,226
228,218,12,229
229,220,13,230
230,217,10,222
231,205,2,233
232,206,4,232
233,208,2,231
234,204,5,238
235,204,4,234
236,203,2,235
237,196,3,240
238,202,4,237
239,201,2,236
240,197,3,239
241,192,2,242
242,189,0,243
243,192,0,241
244,185,0,244
245,180,0,245
246,176,0,246
247,167,0,248
248,170,0,247
249,158,0,249
250,139,0,251
251,114,0,252
252,56,0,253
253,140,0,250

