vertex id,originalDegree,color,orderColored
0,192,191,1
1,193,182,11
2,195,55,140
3,197,55,144
4,195,53,142
5,195,52,143
6,192,44,148
7,199,48,151
8,199,197,2
9,196,193,3
10,196,32,166
11,200,200,0
12,203,199,5
13,201,195,6
14,206,199,7
15,208,51,157
16,209,201,8
17,205,45,160
18,211,202,9
19,205,42,163
20,209,41,168
21,210,200,10
22,215,204,12
23,208,204,4
24,212,198,14
25,211,198,13
26,215,200,15
27,212,67,145
28,210,41,171
29,211,195,16
30,211,62,150
31,215,198,17
32,215,69,147
33,212,194,18
34,213,194,19
35,214,68,146
36,219,199,20
37,216,195,21
38,221,199,22
39,214,191,23
40,217,65,153
41,218,194,24
42,215,190,25
43,217,191,26
44,218,191,27
45,220,192,28
46,215,186,29
47,219,189,30
48,218,187,31
49,221,189,32
50,218,185,33
51,220,186,34
52,221,186,35
53,218,182,36
54,220,183,37
55,220,182,38
56,222,183,39
57,218,178,40
58,222,181,41
59,219,46,173
60,218,44,176
61,221,179,42
62,220,177,43
63,221,177,44
64,222,177,45
65,222,68,154
66,221,66,156
67,221,175,46
68,221,63,159
69,223,176,47
70,223,175,48
71,222,173,49
72,223,173,50
73,221,170,51
74,224,172,52
75,221,168,53
76,220,166,54
77,220,165,55
78,223,167,56
79,222,165,57
80,224,166,58
81,222,163,59
82,223,163,60
83,222,161,61
84,224,162,62
85,223,160,63
86,222,158,64
87,221,156,65
88,222,156,66
89,224,157,67
90,223,155,68
91,224,155,69
92,223,153,70
93,223,152,71
94,224,152,72
95,222,149,73
96,223,149,74
97,224,149,75
98,223,147,76
99,224,147,77
100,221,143,78
101,222,143,79
102,224,144,80
103,223,142,81
104,223,141,82
105,224,141,83
106,223,139,84
107,222,137,85
108,224,138,86
109,223,136,87
110,223,135,88
111,224,135,89
112,223,133,90
113,223,132,91
114,222,130,92
115,224,131,93
116,224,130,94
117,224,129,95
118,224,128,96
119,223,126,97
120,222,124,98
121,222,123,99
122,224,124,100
123,222,121,101
124,223,121,102
125,223,120,103
126,223,119,104
127,223,118,105
128,222,116,106
129,219,112,107
130,224,116,108
131,223,114,109
132,222,112,110
133,222,111,111
134,223,111,112
135,222,109,113
136,221,107,114
137,223,108,115
138,220,104,116
139,224,107,117
140,223,62,162
141,222,104,118
142,222,103,119
143,223,103,120
144,224,103,121
145,222,100,122
146,222,99,123
147,219,95,124
148,218,93,125
149,220,94,126
150,222,95,127
151,222,94,128
152,222,93,129
153,219,89,130
154,222,91,131
155,223,62,161
156,221,89,132
157,224,83,141
158,224,91,133
159,220,86,134
160,222,70,152
161,221,86,135
162,223,87,136
163,220,83,137
164,219,70,149
165,222,84,138
166,220,65,155
167,220,81,139
168,222,64,158
169,216,47,169
170,218,44,174
171,217,39,178
172,219,50,170
173,218,35,183
174,214,40,175
175,214,36,180
176,218,54,165
177,218,40,179
178,218,54,164
179,214,45,172
180,208,34,177
181,216,52,167
182,215,32,184
183,211,28,187
184,211,28,185
185,211,28,186
186,214,31,188
187,205,28,182
188,212,34,181
189,209,27,189
190,199,18,192
191,197,14,194
192,201,18,190
193,203,21,191
194,199,18,195
195,196,13,198
196,198,15,197
197,195,12,201
198,197,15,193
199,197,15,196
200,190,7,200
201,193,10,199
202,188,11,204
203,184,8,206
204,186,7,205
205,188,6,202
206,178,3,210
207,181,5,207
208,186,8,203
209,179,4,208
210,178,4,209
211,175,2,211
212,173,1,212
213,168,1,214
214,170,1,213
215,164,0,215
216,159,0,217
217,160,0,216
218,151,0,218
219,141,0,219
220,139,0,220
221,129,0,221
222,104,0,223
223,48,0,224
224,121,0,222

