vertex id,originalDegree,color,orderColored
0,60,35,25
1,63,38,26
2,61,34,27
3,61,27,35
4,59,30,29
5,62,62,0
6,66,30,38
7,61,30,31
8,67,67,1
9,69,36,33
10,67,28,41
11,65,26,40
12,70,34,36
13,69,30,39
14,72,20,54
15,67,65,2
16,68,65,3
17,71,26,45
18,73,69,4
19,73,68,5
20,72,24,48
21,73,65,8
22,73,31,42
23,74,31,44
24,73,67,6
25,73,66,7
26,74,65,9
27,75,24,51
28,71,16,57
29,73,63,10
30,74,63,11
31,73,61,12
32,73,60,13
33,73,59,14
34,75,60,15
35,75,59,16
36,74,57,17
37,73,55,18
38,73,54,19
39,74,54,20
40,74,53,21
41,73,51,22
42,72,40,32
43,75,41,34
44,73,50,23
45,74,46,28
46,74,37,37
47,73,43,30
48,73,49,24
49,73,21,53
50,72,29,43
51,72,26,46
52,74,25,49
53,74,22,52
54,71,25,47
55,69,14,55
56,71,16,56
57,69,14,59
58,67,18,50
59,61,5,60
60,63,8,58
61,59,5,61
62,58,3,62
63,56,5,64
64,56,3,63
65,56,3,66
66,56,3,65
67,53,1,67
68,50,0,68
69,49,0,69
70,47,0,70
71,46,0,71
72,38,0,73
73,33,0,74
74,15,0,75
75,40,0,72

