vertex id,originalDegree,color,orderColored
0,278,271,7
1,279,87,192
2,285,90,196
3,277,83,194
4,281,85,197
5,279,81,198
6,281,76,208
7,282,76,206
8,280,75,205
9,281,74,207
10,283,79,204
11,287,87,200
12,284,34,255
13,282,281,1
14,279,277,2
15,286,87,199
16,285,282,3
17,287,85,202
18,289,89,201
19,291,82,209
20,293,81,212
21,294,290,4
22,292,77,215
23,297,73,224
24,297,292,5
25,301,74,227
26,300,70,230
27,301,301,0
28,296,71,226
29,302,296,6
30,297,63,234
31,305,95,211
32,302,295,8
33,305,296,9
34,302,71,233
35,305,67,238
36,305,58,249
37,296,286,10
38,305,59,246
39,304,293,11
40,309,295,14
41,305,70,237
42,308,58,250
43,301,288,13
44,309,297,12
45,309,294,15
46,309,293,16
47,310,53,257
48,310,97,214
49,307,68,241
50,309,292,17
51,308,290,18
52,311,292,19
53,310,290,20
54,310,94,217
55,310,289,21
56,315,293,22
57,313,290,23
58,309,285,24
59,315,73,242
60,312,69,245
61,313,288,25
62,316,290,26
63,315,288,27
64,315,287,28
65,315,97,218
66,313,284,29
67,316,286,30
68,314,95,220
69,316,285,31
70,316,284,32
71,314,281,33
72,310,276,34
73,316,281,35
74,313,277,36
75,317,280,37
76,315,277,38
77,317,278,39
78,314,274,40
79,315,274,41
80,315,273,42
81,317,274,43
82,314,50,264
83,317,273,44
84,316,271,45
85,315,269,46
86,317,270,47
87,314,266,48
88,318,97,221
89,315,93,223
90,315,266,49
91,317,267,50
92,316,265,51
93,317,265,52
94,317,264,53
95,312,258,54
96,316,261,55
97,317,261,56
98,318,261,57
99,318,260,58
100,316,257,59
101,317,257,60
102,318,257,61
103,318,256,62
104,318,255,63
105,319,255,64
106,318,253,65
107,316,250,66
108,318,251,67
109,316,248,68
110,318,249,69
111,319,249,70
112,317,246,71
113,318,246,72
114,317,244,73
115,317,243,74
116,318,243,75
117,317,241,76
118,318,241,77
119,316,238,78
120,318,239,79
121,317,237,80
122,319,238,81
123,319,237,82
124,319,236,83
125,317,233,84
126,318,233,85
127,317,231,86
128,317,230,87
129,318,230,88
130,317,228,89
131,319,229,90
132,318,227,91
133,319,227,92
134,316,223,93
135,317,223,94
136,319,224,95
137,319,223,96
138,316,88,229
139,315,218,97
140,317,219,98
141,319,220,99
142,319,219,100
143,318,217,101
144,318,216,102
145,317,214,103
146,318,214,104
147,318,213,105
148,318,212,106
149,319,212,107
150,319,211,108
151,318,209,109
152,318,208,110
153,318,207,111
154,317,205,112
155,318,205,113
156,317,203,114
157,318,203,115
158,318,202,116
159,318,201,117
160,319,201,118
161,318,199,119
162,318,198,120
163,317,196,121
164,318,196,122
165,318,195,123
166,318,194,124
167,317,86,232
168,318,193,125
169,317,191,126
170,317,190,127
171,317,189,128
172,319,190,129
173,318,188,130
174,319,188,131
175,319,187,132
176,316,183,133
177,319,185,134
178,315,180,135
179,316,180,136
180,318,181,137
181,317,179,138
182,316,177,139
183,319,179,140
184,319,178,141
185,317,175,142
186,319,176,143
187,317,173,144
188,318,173,145
189,319,173,146
190,318,171,147
191,319,171,148
192,319,170,149
193,319,169,150
194,317,166,151
195,317,165,152
196,318,165,153
197,318,164,154
198,319,164,155
199,318,162,156
200,314,157,157
201,317,159,158
202,319,160,159
203,318,158,160
204,317,156,161
205,315,153,162
206,318,155,163
207,319,155,164
208,318,153,165
209,318,152,166
210,318,151,167
211,317,149,168
212,317,148,169
213,316,121,195
214,315,145,170
215,319,148,171
216,317,145,172
217,318,145,173
218,317,143,174
219,316,141,175
220,318,142,176
221,315,138,177
222,315,137,178
223,317,138,179
224,316,136,180
225,317,136,181
226,317,135,182
227,316,133,183
228,319,126,193
229,317,133,184
230,315,130,185
231,319,128,191
232,317,131,186
233,318,131,187
234,315,96,219
235,316,126,190
236,318,129,189
237,317,86,231
238,317,129,188
239,316,103,213
240,316,113,203
241,314,92,222
242,313,97,216
243,309,99,210
244,317,92,225
245,313,78,236
246,314,86,228
247,316,81,235
248,315,76,239
249,317,74,243
250,313,66,247
251,310,59,251
252,314,67,248
253,308,65,244
254,310,45,265
255,306,67,240
256,313,62,252
257,308,50,260
258,307,42,267
259,307,49,258
260,308,43,266
261,312,54,259
262,307,56,253
263,305,54,254
264,308,50,262
265,306,48,263
266,310,52,261
267,304,39,269
268,302,51,256
269,305,40,268
270,299,34,270
271,290,25,277
272,294,31,271
273,287,20,282
274,294,29,276
275,290,26,274
276,297,33,272
277,288,23,284
278,298,34,273
279,290,25,275
280,296,28,280
281,279,14,285
282,288,22,279
283,286,21,278
284,285,17,281
285,281,17,287
286,285,18,283
287,279,13,286
288,271,7,288
289,265,5,290
290,270,6,289
291,268,9,291
292,267,6,294
293,270,9,292
294,267,9,297
295,265,7,295
296,262,6,298
297,258,10,302
298,266,5,293
299,261,3,296
300,256,2,299
301,254,3,301
302,257,4,300
303,248,0,304
304,244,1,307
305,250,2,305
306,251,3,303
307,245,0,306
308,232,0,308
309,230,0,309
310,225,0,310
311,225,1,311
312,222,1,312
313,212,0,314
314,213,0,313
315,198,0,315
316,185,0,316
317,157,0,318
318,68,0,319
319,180,0,317

