vertex id,originalDegree,color,orderColored
0,126,19,107
1,124,124,0
2,130,129,1
3,126,124,2
4,125,9,116
5,122,119,3
6,128,35,93
7,127,123,4
8,128,123,5
9,131,125,6
10,132,125,7
11,133,38,95
12,131,35,97
13,130,122,8
14,137,128,9
15,132,122,10
16,132,121,11
17,135,31,104
18,138,126,12
19,138,29,109
20,142,43,99
21,132,119,13
22,142,44,98
23,141,42,100
24,141,127,14
25,139,124,15
26,138,122,16
27,140,28,112
28,137,21,118
29,140,123,17
30,142,124,18
31,139,120,19
32,142,122,20
33,145,124,21
34,139,117,22
35,140,117,23
36,142,118,24
37,145,120,25
38,146,120,26
39,142,115,27
40,144,116,28
41,146,117,29
42,144,114,30
43,143,112,31
44,144,112,32
45,145,112,33
46,145,111,34
47,145,110,35
48,146,110,36
49,143,106,37
50,144,106,38
51,146,107,39
52,146,106,40
53,147,106,41
54,146,104,42
55,144,101,43
56,147,103,44
57,145,100,45
58,146,100,46
59,147,46,101
60,144,42,103
61,146,99,47
62,145,97,48
63,146,97,49
64,145,95,50
65,146,95,51
66,147,95,52
67,145,92,53
68,147,93,54
69,147,92,55
70,144,88,56
71,146,89,57
72,147,89,58
73,145,86,59
74,146,86,60
75,147,86,61
76,147,85,62
77,147,84,63
78,146,82,64
79,147,82,65
80,145,79,66
81,146,79,67
82,146,78,68
83,146,77,69
84,146,76,70
85,146,75,71
86,146,74,72
87,145,72,73
88,146,72,74
89,146,71,75
90,146,70,76
91,144,67,77
92,146,68,78
93,146,67,79
94,145,65,80
95,145,64,81
96,146,64,82
97,144,61,83
98,144,60,84
99,146,54,92
100,144,53,91
101,145,60,85
102,146,52,94
103,145,59,86
104,142,46,96
105,143,56,87
106,141,51,90
107,146,57,89
108,143,55,88
109,146,44,102
110,143,38,105
111,144,39,106
112,144,34,110
113,144,31,113
114,142,36,108
115,141,31,111
116,138,25,114
117,136,24,115
118,135,19,123
119,141,24,121
120,133,18,122
121,140,23,120
122,133,18,117
123,134,18,119
124,125,10,126
125,128,13,124
126,125,10,125
127,123,10,127
128,121,7,128
129,121,8,130
130,117,6,133
131,119,6,131
132,110,2,137
133,120,8,129
134,114,4,134
135,113,2,132
136,111,2,135
137,108,0,136
138,106,2,138
139,105,2,139
140,104,1,140
141,99,0,141
142,97,1,142
143,94,1,143
144,90,0,144
145,71,0,146
146,36,0,147
147,85,0,145

