vertex id,originalDegree,color,orderColored
0,177,43,134
1,175,174,1
2,176,174,2
3,176,16,164
4,175,37,138
5,174,9,168
6,176,176,0
7,181,25,156
8,175,172,3
9,180,176,4
10,180,175,5
11,180,39,141
12,184,36,148
13,185,179,6
14,183,176,7
15,183,175,8
16,184,175,9
17,189,34,155
18,191,181,10
19,188,177,11
20,184,172,12
21,188,175,13
22,190,31,159
23,192,178,14
24,189,174,15
25,189,173,16
26,194,177,17
27,194,51,143
28,200,56,145
29,196,178,18
30,191,172,19
31,197,53,144
32,198,178,20
33,198,177,21
34,198,176,22
35,198,175,23
36,199,175,24
37,198,173,25
38,195,169,26
39,198,171,27
40,195,49,147
41,199,171,28
42,201,172,29
43,200,170,30
44,203,172,31
45,197,165,32
46,198,165,33
47,202,168,34
48,202,167,35
49,202,166,36
50,201,164,37
51,198,160,38
52,202,163,39
53,200,160,40
54,202,161,41
55,202,160,42
56,203,160,43
57,201,157,44
58,202,157,45
59,201,50,151
60,199,47,154
61,198,152,46
62,201,154,47
63,203,155,48
64,203,154,49
65,202,152,50
66,204,153,51
67,202,150,52
68,203,150,53
69,201,147,54
70,202,147,55
71,201,145,56
72,201,144,57
73,202,144,58
74,202,143,59
75,204,144,60
76,203,142,61
77,202,140,62
78,204,141,63
79,203,139,64
80,202,137,65
81,204,138,66
82,200,133,67
83,202,134,68
84,204,135,69
85,204,134,70
86,202,131,71
87,203,131,72
88,204,131,73
89,203,129,74
90,203,128,75
91,203,127,76
92,203,126,77
93,204,126,78
94,203,124,79
95,202,122,80
96,203,122,81
97,203,121,82
98,201,118,83
99,204,120,84
100,204,119,85
101,204,118,86
102,204,117,87
103,203,115,88
104,204,115,89
105,202,112,90
106,202,111,91
107,203,111,92
108,203,110,93
109,204,110,94
110,201,106,95
111,204,108,96
112,202,105,97
113,203,105,98
114,201,102,99
115,203,103,100
116,203,102,101
117,203,101,102
118,203,100,103
119,203,99,104
120,201,96,105
121,203,97,106
122,202,95,107
123,203,95,108
124,204,95,109
125,203,93,110
126,204,93,111
127,201,89,112
128,202,89,113
129,204,90,114
130,201,86,115
131,203,87,116
132,202,85,117
133,200,82,118
134,202,83,119
135,201,81,120
136,203,82,121
137,204,82,122
138,202,79,123
139,201,77,124
140,203,78,125
141,202,76,126
142,201,74,127
143,200,67,133
144,203,71,132
145,201,73,128
146,204,73,131
147,199,69,130
148,201,72,129
149,198,56,142
150,198,61,137
151,202,62,140
152,196,47,150
153,202,66,136
154,200,66,135
155,203,54,149
156,200,62,139
157,196,44,153
158,200,48,152
159,196,31,166
160,198,34,165
161,200,54,146
162,193,37,158
163,197,42,157
164,196,36,160
165,196,31,167
166,189,29,161
167,191,31,162
168,193,33,163
169,192,28,169
170,188,25,170
171,181,17,171
172,185,21,172
173,182,19,173
174,180,15,178
175,180,16,175
176,182,16,177
177,182,17,176
178,176,12,174
179,173,10,179
180,171,8,183
181,168,4,182
182,171,7,181
183,167,8,185
184,171,10,180
185,165,6,187
186,166,7,189
187,165,7,190
188,167,7,186
189,162,3,184
190,157,1,192
191,159,1,191
192,163,3,188
193,151,0,193
194,146,0,197
195,146,0,196
196,148,0,194
197,146,0,195
198,136,0,198
199,133,0,199
200,131,0,200
201,114,0,201
202,89,0,203
203,46,0,204
204,109,0,202

