vertex id,originalDegree,color,orderColored
0,269,268,1
1,270,266,4
2,277,276,2
3,270,270,0
4,276,274,3
5,275,76,199
6,275,271,5
7,273,66,207
8,275,77,198
9,277,67,210
10,282,69,213
11,280,61,219
12,277,22,261
13,275,269,6
14,278,271,7
15,280,271,9
16,277,269,8
17,282,60,222
18,278,268,10
19,282,57,225
20,284,50,234
21,291,97,194
22,290,59,231
23,290,59,233
24,288,88,200
25,288,276,12
26,289,88,201
27,293,65,230
28,293,280,13
29,291,280,11
30,293,91,203
31,299,285,14
32,295,67,228
33,299,97,202
34,297,62,237
35,298,60,238
36,302,287,15
37,290,274,16
38,301,97,204
39,301,96,206
40,300,92,209
41,297,280,17
42,298,52,246
43,299,60,241
44,299,281,18
45,300,92,208
46,300,281,19
47,305,55,250
48,305,285,20
49,300,89,212
50,301,280,21
51,303,281,22
52,304,281,23
53,306,282,24
54,299,85,215
55,304,279,25
56,305,279,26
57,303,276,27
58,301,273,28
59,307,65,242
60,304,61,245
61,309,280,29
62,301,271,30
63,302,271,31
64,304,272,32
65,307,91,216
66,304,271,33
67,307,273,34
68,306,89,218
69,306,271,35
70,309,273,36
71,305,268,37
72,308,270,38
73,307,268,39
74,305,265,40
75,306,265,41
76,304,262,42
77,309,266,43
78,310,266,44
79,310,265,45
80,307,261,46
81,310,263,47
82,308,53,255
83,308,260,48
84,307,258,49
85,311,261,50
86,308,257,51
87,308,256,52
88,307,254,53
89,307,253,54
90,307,252,55
91,310,254,56
92,310,253,57
93,310,252,58
94,309,250,59
95,309,249,60
96,305,244,61
97,311,249,62
98,307,244,63
99,309,245,64
100,309,244,65
101,310,244,66
102,310,243,67
103,310,242,68
104,309,240,69
105,310,240,70
106,308,237,71
107,309,237,72
108,309,236,73
109,310,236,74
110,309,234,75
111,310,234,76
112,307,230,77
113,310,232,78
114,310,231,79
115,311,231,80
116,310,229,81
117,309,227,82
118,307,224,83
119,307,223,84
120,310,225,85
121,308,222,86
122,310,223,87
123,311,223,88
124,309,220,89
125,309,219,90
126,310,219,91
127,310,218,92
128,308,215,93
129,309,215,94
130,310,215,95
131,309,213,96
132,310,213,97
133,309,211,98
134,311,212,99
135,311,211,100
136,309,208,101
137,309,207,102
138,308,205,103
139,311,207,104
140,309,89,221
141,310,205,105
142,311,205,106
143,310,203,107
144,311,203,108
145,310,201,109
146,306,196,110
147,309,198,111
148,310,198,112
149,311,198,113
150,310,196,114
151,310,195,115
152,310,194,116
153,310,193,117
154,310,192,118
155,310,191,119
156,311,191,120
157,309,188,121
158,311,189,122
159,310,187,123
160,310,186,124
161,310,185,125
162,309,183,126
163,310,183,127
164,309,181,128
165,310,87,224
166,310,181,129
167,309,179,130
168,309,178,131
169,311,179,132
170,310,177,133
171,309,175,134
172,311,176,135
173,309,173,136
174,310,173,137
175,307,169,138
176,310,171,139
177,309,169,140
178,310,169,141
179,310,168,142
180,310,167,143
181,310,166,144
182,309,164,145
183,309,163,146
184,310,163,147
185,311,163,148
186,309,160,149
187,310,160,150
188,310,159,151
189,309,157,152
190,308,155,153
191,310,156,154
192,310,155,155
193,308,152,156
194,310,153,157
195,308,150,158
196,310,151,159
197,311,151,160
198,310,149,161
199,307,145,162
200,310,147,163
201,309,145,164
202,310,145,165
203,307,141,166
204,309,142,167
205,309,141,168
206,310,141,169
207,310,140,170
208,307,136,171
209,308,136,172
210,307,134,173
211,308,134,174
212,310,135,175
213,308,132,176
214,305,128,177
215,309,131,178
216,310,131,179
217,308,128,180
218,309,128,181
219,310,128,182
220,311,128,183
221,308,124,184
222,308,123,185
223,307,121,186
224,309,122,187
225,308,120,188
226,305,116,189
227,309,104,205
228,308,115,193
229,308,97,211
230,307,117,190
231,306,115,191
232,308,116,192
233,309,112,197
234,310,90,220
235,307,75,232
236,305,109,196
237,304,90,214
238,309,115,195
239,309,92,217
240,300,77,223
241,305,76,229
242,300,74,226
243,305,70,235
244,305,66,239
245,301,66,236
246,303,77,227
247,301,58,243
248,303,56,247
249,303,64,240
250,310,59,251
251,297,54,244
252,302,55,248
253,299,48,252
254,303,56,249
255,300,49,253
256,301,45,258
257,303,47,257
258,298,42,260
259,300,44,256
260,293,37,259
261,298,47,254
262,289,32,264
263,289,32,262
264,294,36,265
265,293,35,266
266,289,29,270
267,290,33,263
268,291,32,268
269,290,31,267
270,281,22,269
271,276,20,276
272,280,22,275
273,272,16,272
274,271,14,282
275,276,18,274
276,272,16,271
277,268,12,285
278,273,16,277
279,274,18,273
280,265,9,278
281,263,6,283
282,261,5,280
283,263,7,281
284,264,8,279
285,258,4,286
286,265,8,284
287,255,5,289
288,256,3,287
289,252,5,290
290,253,3,288
291,250,4,294
292,250,3,291
293,246,1,292
294,248,3,293
295,244,2,296
296,235,2,299
297,244,2,297
298,247,1,295
299,235,0,298
300,227,1,302
301,227,1,300
302,226,0,301
303,221,0,303
304,214,0,304
305,205,0,305
306,204,1,306
307,199,0,307
308,167,0,308
309,127,0,310
310,56,0,311
311,165,0,309

