vertex id,originalDegree,color,orderColored
0,197,196,1
1,196,194,2
2,197,194,3
3,200,196,4
4,197,192,5
5,195,189,6
6,194,187,7
7,197,189,8
8,203,194,9
9,203,193,10
10,200,189,11
11,202,202,0
12,206,194,12
13,203,190,13
14,207,193,14
15,207,192,15
16,209,193,16
17,210,54,156
18,211,194,17
19,210,55,155
20,210,50,161
21,213,193,20
22,214,54,160
23,210,49,162
24,215,197,18
25,212,193,19
26,215,194,21
27,216,58,158
28,215,51,165
29,214,192,22
30,214,191,23
31,218,54,164
32,217,193,24
33,214,189,25
34,216,190,26
35,222,195,27
36,219,191,28
37,219,190,29
38,222,192,30
39,218,187,31
40,220,54,167
41,224,192,32
42,224,191,33
43,222,188,34
44,219,184,35
45,224,188,36
46,222,185,37
47,224,186,38
48,221,182,39
49,224,184,40
50,223,182,41
51,220,178,42
52,225,182,43
53,222,178,44
54,225,180,45
55,223,177,46
56,224,177,47
57,223,175,48
58,227,178,49
59,224,61,163
60,221,50,173
61,227,177,50
62,226,175,51
63,225,173,52
64,225,172,53
65,224,56,168
66,226,172,54
67,225,170,55
68,226,170,56
69,227,170,57
70,224,166,58
71,225,166,59
72,226,166,60
73,225,164,61
74,225,163,62
75,225,162,63
76,226,162,64
77,226,161,65
78,227,161,66
79,223,156,67
80,225,157,68
81,226,157,69
82,227,157,70
83,226,155,71
84,225,153,72
85,227,154,73
86,227,153,74
87,226,151,75
88,225,149,76
89,226,149,77
90,226,148,78
91,226,147,79
92,226,146,80
93,226,145,81
94,226,144,82
95,226,143,83
96,224,140,84
97,227,142,85
98,227,141,86
99,226,139,87
100,226,138,88
101,225,136,89
102,225,135,90
103,227,136,91
104,226,134,92
105,226,133,93
106,226,132,94
107,226,131,95
108,226,130,96
109,226,129,97
110,226,128,98
111,226,127,99
112,227,127,100
113,226,125,101
114,227,125,102
115,226,123,103
116,227,123,104
117,226,121,105
118,225,119,106
119,227,120,107
120,224,116,108
121,226,117,109
122,227,117,110
123,226,115,111
124,226,114,112
125,225,112,113
126,225,111,114
127,227,112,115
128,225,109,116
129,224,107,117
130,226,108,118
131,225,106,119
132,225,105,120
133,225,104,121
134,226,104,122
135,226,103,123
136,225,101,124
137,224,99,125
138,225,99,126
139,227,100,127
140,226,57,170
141,227,99,128
142,226,97,129
143,227,97,130
144,226,95,131
145,225,93,132
146,225,92,133
147,224,90,134
148,224,89,135
149,226,90,136
150,225,88,137
151,225,87,138
152,223,84,139
153,221,81,140
154,226,85,141
155,224,82,142
156,223,80,143
157,225,81,144
158,226,81,145
159,220,74,146
160,226,79,147
161,223,75,148
162,226,77,149
163,222,72,150
164,224,73,151
165,223,71,152
166,226,73,153
167,224,67,157
168,221,67,154
169,224,58,166
170,223,64,159
171,222,53,169
172,225,54,172
173,221,50,171
174,225,51,174
175,221,47,175
176,220,42,178
177,224,46,179
178,222,40,183
179,220,38,182
180,218,44,176
181,220,34,187
182,221,35,186
183,216,38,181
184,217,39,180
185,215,33,184
186,218,44,177
187,213,31,185
188,215,29,188
189,217,31,189
190,210,25,191
191,203,19,193
192,214,28,190
193,203,18,194
194,203,17,197
195,203,17,198
196,210,25,192
197,198,13,199
198,203,17,196
199,203,18,195
200,198,12,200
201,194,9,201
202,191,10,203
203,190,11,208
204,188,7,205
205,191,7,202
206,186,4,210
207,189,6,207
208,189,7,204
209,187,6,209
210,185,3,206
211,182,2,211
212,183,3,212
213,175,3,215
214,179,1,213
215,174,0,214
216,163,0,219
217,166,0,217
218,170,0,216
219,164,0,218
220,153,0,221
221,155,0,220
222,145,0,223
223,146,0,222
224,129,0,225
225,104,0,226
226,55,0,227
227,133,0,224

