vertex id,originalDegree,color,orderColored
0,296,295,1
1,296,296,0
2,303,78,225
3,301,74,227
4,302,73,229
5,306,78,230
6,304,73,231
7,304,72,233
8,305,69,237
9,299,67,232
10,302,48,256
11,305,70,235
12,307,69,240
13,299,60,239
14,300,298,2
15,308,70,238
16,315,312,3
17,309,68,241
18,307,303,4
19,317,70,247
20,317,70,249
21,315,310,5
22,320,67,253
23,319,53,266
24,319,69,250
25,323,72,252
26,314,308,6
27,319,72,248
28,316,58,260
29,315,308,7
30,324,73,251
31,325,316,9
32,320,76,244
33,326,318,8
34,325,315,10
35,321,310,11
36,326,314,12
37,322,80,243
38,320,307,13
39,322,308,14
40,319,74,246
41,324,309,15
42,329,58,271
43,328,312,16
44,328,311,17
45,331,313,18
46,325,306,19
47,332,56,276
48,332,312,20
49,331,77,255
50,330,309,21
51,332,310,22
52,333,310,23
53,332,308,24
54,331,73,259
55,333,308,25
56,334,308,26
57,328,301,27
58,333,305,28
59,336,79,257
60,329,67,264
61,331,302,29
62,332,302,30
63,335,304,31
64,334,302,32
65,334,73,261
66,338,305,33
67,337,303,34
68,330,68,263
69,337,302,35
70,334,298,36
71,338,301,37
72,337,299,38
73,336,297,39
74,333,293,40
75,339,298,41
76,338,296,42
77,338,295,43
78,339,295,44
79,334,289,45
80,338,292,46
81,336,289,47
82,336,55,281
83,338,290,48
84,339,290,49
85,337,287,50
86,338,287,51
87,337,285,52
88,339,53,286
89,340,287,53
90,339,285,54
91,339,284,55
92,338,282,56
93,339,282,57
94,339,281,58
95,340,281,59
96,340,280,60
97,339,278,61
98,340,278,62
99,340,277,63
100,339,275,64
101,338,273,65
102,340,274,66
103,335,268,67
104,338,270,68
105,338,269,69
106,338,268,70
107,340,269,71
108,340,268,72
109,340,267,73
110,339,265,74
111,338,263,75
112,338,262,76
113,340,263,77
114,339,261,78
115,339,260,79
116,338,258,80
117,340,259,81
118,340,258,82
119,340,257,83
120,340,256,84
121,339,254,85
122,339,253,86
123,340,253,87
124,340,252,88
125,339,250,89
126,339,249,90
127,338,247,91
128,338,246,92
129,339,246,93
130,340,246,94
131,339,244,95
132,340,244,96
133,339,242,97
134,338,240,98
135,340,241,99
136,339,239,100
137,340,239,101
138,336,234,102
139,340,237,103
140,337,70,268
141,341,237,104
142,340,235,105
143,341,235,106
144,339,232,107
145,337,229,108
146,341,232,109
147,340,230,110
148,340,229,111
149,340,228,112
150,340,227,113
151,339,225,114
152,340,225,115
153,341,225,116
154,340,223,117
155,340,222,118
156,337,218,119
157,339,219,120
158,341,220,121
159,340,218,122
160,341,218,123
161,341,217,124
162,339,214,125
163,341,215,126
164,341,214,127
165,339,211,128
166,341,212,129
167,340,68,273
168,339,209,130
169,341,210,131
170,341,209,132
171,340,207,133
172,341,207,134
173,341,206,135
174,340,204,136
175,341,204,137
176,341,203,138
177,340,201,139
178,340,200,140
179,339,198,141
180,339,197,142
181,340,197,143
182,340,196,144
183,339,194,145
184,339,193,146
185,340,193,147
186,340,192,148
187,340,191,149
188,340,190,150
189,340,189,151
190,341,189,152
191,340,187,153
192,339,185,154
193,340,185,155
194,339,183,156
195,339,182,157
196,339,181,158
197,337,178,159
198,340,180,160
199,341,180,161
200,340,178,162
201,339,176,163
202,339,175,164
203,339,174,165
204,340,174,166
205,341,174,167
206,340,172,168
207,340,171,169
208,339,169,170
209,339,168,171
210,339,167,172
211,340,167,173
212,340,166,174
213,339,164,175
214,341,165,176
215,338,161,177
216,340,162,178
217,339,160,179
218,340,160,180
219,340,159,181
220,338,156,182
221,340,157,183
222,339,155,184
223,340,155,185
224,341,155,186
225,340,153,187
226,338,150,188
227,339,150,189
228,339,149,190
229,339,148,191
230,339,147,192
231,337,144,193
232,338,144,194
233,338,143,195
234,338,142,196
235,337,140,197
236,341,143,198
237,338,139,199
238,338,138,200
239,340,139,201
240,338,136,202
241,338,135,203
242,339,135,204
243,338,133,205
244,340,134,206
245,338,131,207
246,337,129,208
247,338,129,209
248,336,126,210
249,338,127,211
250,340,128,212
251,336,123,213
252,339,125,214
253,336,121,215
254,338,122,216
255,338,121,217
256,336,82,254
257,336,118,218
258,336,117,219
259,340,120,220
260,338,93,245
261,336,115,221
262,335,111,224
263,334,112,222
264,339,97,242
265,337,111,226
266,333,97,236
267,335,112,223
268,340,78,262
269,339,105,234
270,334,67,267
271,337,79,258
272,331,64,269
273,332,104,228
274,332,55,278
275,329,57,274
276,324,62,265
277,333,66,270
278,331,59,272
279,333,51,283
280,333,51,282
281,332,55,279
282,324,42,284
283,326,39,288
284,327,40,289
285,330,53,280
286,330,53,277
287,327,40,291
288,327,55,275
289,319,32,296
290,329,47,285
291,317,32,293
292,318,32,294
293,320,35,292
294,331,44,287
295,324,37,290
296,314,27,295
297,307,23,303
298,312,29,300
299,307,23,299
300,311,26,297
301,304,19,302
302,303,18,298
303,295,12,307
304,298,15,305
305,299,16,308
306,297,13,301
307,300,16,304
308,291,11,314
309,296,15,309
310,292,10,311
311,295,12,306
312,293,12,310
313,290,9,312
314,283,6,316
315,282,6,320
316,287,11,315
317,288,8,313
318,283,6,318
319,278,5,323
320,281,4,317
321,279,3,321
322,278,3,322
323,279,2,319
324,275,1,324
325,273,2,325
326,270,2,326
327,264,2,328
328,267,1,327
329,253,1,331
330,253,0,330
331,253,0,329
332,246,0,332
333,239,0,334
334,242,0,333
335,225,0,335
336,216,0,336
337,203,0,337
338,200,0,338
339,145,0,340
340,60,0,341
341,194,0,339

