vertex id,originalDegree,color,orderColored
0,214,213,1
1,215,215,0
2,218,216,2
3,214,46,168
4,217,214,3
5,212,208,4
6,213,40,173
7,219,214,5
8,214,208,6
9,219,212,7
10,215,36,179
11,225,217,8
12,215,206,9
13,218,208,10
14,221,210,11
15,222,210,12
16,223,210,13
17,227,42,185
18,223,209,14
19,222,207,15
20,224,208,16
21,227,210,17
22,229,59,170
23,224,53,172
24,232,214,18
25,228,209,19
26,229,55,175
27,227,51,176
28,235,59,178
29,233,213,20
30,232,211,21
31,226,49,177
32,236,214,22
33,235,212,23
34,231,207,24
35,238,213,25
36,238,212,26
37,240,213,27
38,239,51,188
39,241,213,28
40,238,58,181
41,238,209,29
42,244,214,30
43,236,205,31
44,239,207,32
45,242,209,33
46,240,206,34
47,238,203,35
48,237,201,36
49,243,206,37
50,239,201,38
51,237,198,39
52,241,201,40
53,241,200,41
54,241,199,42
55,241,198,43
56,242,198,44
57,241,196,45
58,242,196,46
59,242,51,191
60,241,49,194
61,242,195,47
62,242,194,48
63,243,194,49
64,243,193,50
65,243,61,182
66,243,60,184
67,242,191,51
68,243,191,52
69,242,189,53
70,242,188,54
71,243,188,55
72,240,184,56
73,243,186,57
74,244,186,58
75,244,185,59
76,243,183,60
77,245,184,61
78,243,181,62
79,242,179,63
80,244,180,64
81,244,179,65
82,243,177,66
83,242,175,67
84,245,177,68
85,243,174,69
86,244,174,70
87,244,173,71
88,244,172,72
89,243,170,73
90,245,171,74
91,243,168,75
92,244,168,76
93,242,165,77
94,243,165,78
95,244,165,79
96,245,165,80
97,245,164,81
98,244,162,82
99,243,160,83
100,244,160,84
101,243,158,85
102,245,159,86
103,243,156,87
104,244,156,88
105,243,154,89
106,242,152,90
107,245,154,91
108,244,152,92
109,244,151,93
110,244,150,94
111,243,148,95
112,245,149,96
113,245,148,97
114,241,143,98
115,244,145,99
116,242,142,100
117,244,143,101
118,243,141,102
119,244,141,103
120,244,140,104
121,245,140,105
122,245,139,106
123,244,137,107
124,244,136,108
125,243,134,109
126,245,135,110
127,245,134,111
128,244,132,112
129,244,131,113
130,242,128,114
131,244,129,115
132,244,128,116
133,244,127,117
134,243,125,118
135,245,126,119
136,244,124,120
137,244,123,121
138,243,57,187
139,241,119,122
140,243,120,123
141,244,120,124
142,244,119,125
143,244,118,126
144,242,115,127
145,244,116,128
146,243,114,129
147,243,113,130
148,245,114,131
149,242,110,132
150,245,112,133
151,244,110,134
152,245,110,135
153,245,109,136
154,243,106,137
155,242,104,138
156,245,106,139
157,244,104,140
158,242,101,141
159,244,102,142
160,244,101,143
161,243,99,144
162,244,99,145
163,242,96,146
164,245,98,147
165,244,96,148
166,242,93,149
167,241,91,150
168,245,94,151
169,240,88,152
170,242,89,153
171,244,90,154
172,244,89,155
173,243,87,156
174,242,85,157
175,239,81,158
176,240,81,159
177,242,82,160
178,243,82,161
179,243,81,162
180,239,56,183
181,244,81,163
182,239,75,164
183,242,77,165
184,239,73,166
185,239,65,174
186,241,52,190
187,241,61,180
188,244,75,169
189,241,52,189
190,242,75,167
191,240,69,171
192,234,42,193
193,237,51,186
194,238,42,197
195,239,47,192
196,231,35,196
197,237,38,204
198,234,34,203
199,236,36,201
200,240,44,198
201,229,37,195
202,230,30,206
203,234,34,200
204,226,26,207
205,234,38,199
206,224,24,205
207,230,27,209
208,229,29,202
209,226,25,208
210,225,23,214
211,223,20,211
212,231,28,210
213,215,14,212
214,212,11,216
215,219,18,213
216,212,12,218
217,212,12,217
218,209,9,220
219,205,5,219
220,208,9,221
221,211,10,215
222,205,8,222
223,203,8,223
224,200,9,228
225,202,8,225
226,200,4,224
227,191,0,231
228,194,3,232
229,198,6,229
230,199,5,226
231,185,0,233
232,194,1,227
233,194,1,230
234,184,0,234
235,180,0,235
236,178,0,236
237,172,0,237
238,164,0,239
239,166,0,238
240,157,0,240
241,147,0,241
242,137,0,243
243,120,0,244
244,62,0,245
245,141,0,242

