vertex id,originalDegree,color,orderColored
0,195,11,186
1,193,193,0
2,196,195,1
3,197,195,2
4,195,192,3
5,196,192,4
6,195,50,145
7,197,192,5
8,200,194,6
9,197,190,7
10,200,192,8
11,202,42,160
12,203,194,9
13,201,191,10
14,206,195,11
15,208,196,12
16,209,196,13
17,209,46,163
18,211,197,14
19,211,45,166
20,211,37,174
21,209,59,150
22,214,67,147
23,210,62,149
24,213,198,15
25,212,196,16
26,214,65,151
27,215,63,152
28,212,59,154
29,212,195,17
30,212,194,18
31,218,65,153
32,217,196,21
33,212,192,20
34,214,195,19
35,216,194,22
36,220,197,23
37,218,194,24
38,222,197,25
39,214,188,26
40,219,64,156
41,220,193,27
42,219,191,28
43,218,189,29
44,220,190,30
45,222,191,31
46,220,188,32
47,221,188,33
48,222,188,34
49,222,187,35
50,220,184,36
51,219,182,37
52,222,184,38
53,219,180,39
54,222,182,40
55,222,181,41
56,221,179,42
57,220,177,43
58,222,178,44
59,221,52,169
60,220,50,172
61,224,179,45
62,224,178,46
63,222,175,47
64,222,174,48
65,223,66,157
66,222,64,159
67,221,172,49
68,224,174,50
69,224,173,51
70,224,172,52
71,221,168,53
72,224,170,54
73,223,168,55
74,224,168,56
75,223,166,57
76,222,164,58
77,220,161,59
78,224,164,60
79,222,161,61
80,225,163,62
81,224,161,63
82,224,160,64
83,223,158,65
84,224,158,66
85,224,157,67
86,224,156,68
87,223,154,69
88,225,155,70
89,224,153,71
90,223,151,72
91,224,151,73
92,225,151,74
93,223,148,75
94,224,148,76
95,224,147,77
96,223,145,78
97,224,145,79
98,223,143,80
99,224,143,81
100,224,142,82
101,225,142,83
102,224,140,84
103,224,139,85
104,223,137,86
105,224,137,87
106,224,136,88
107,225,136,89
108,225,135,90
109,224,133,91
110,225,133,92
111,224,131,93
112,224,130,94
113,224,129,95
114,224,128,96
115,224,127,97
116,225,127,98
117,225,126,99
118,224,124,100
119,223,122,101
120,223,121,102
121,224,121,103
122,224,120,104
123,224,119,105
124,223,117,106
125,225,118,107
126,223,115,108
127,225,116,109
128,224,114,110
129,224,113,111
130,224,112,112
131,224,111,113
132,224,110,114
133,222,107,115
134,224,108,116
135,223,106,117
136,222,104,118
137,223,104,119
138,223,103,120
139,224,103,121
140,223,62,162
141,224,102,122
142,223,100,123
143,223,99,124
144,224,99,125
145,223,97,126
146,222,95,127
147,223,95,128
148,222,93,129
149,223,93,130
150,221,90,131
151,222,90,132
152,222,89,133
153,219,85,134
154,223,88,135
155,223,62,161
156,223,87,136
157,224,87,137
158,224,86,138
159,220,76,144
160,224,76,148
161,223,84,139
162,224,81,143
163,220,80,140
164,222,80,142
165,223,82,141
166,221,63,158
167,223,77,146
168,222,67,155
169,219,55,164
170,217,50,167
171,218,48,170
172,220,50,171
173,218,43,175
174,217,38,179
175,214,39,177
176,219,35,184
177,220,53,168
178,218,54,165
179,218,40,181
180,212,37,178
181,216,46,173
182,214,30,185
183,211,32,183
184,213,34,180
185,211,32,182
186,217,34,187
187,208,24,188
188,214,39,176
189,208,25,190
190,201,19,192
191,202,19,193
192,205,22,189
193,201,18,194
194,199,15,198
195,199,16,197
196,202,20,191
197,195,11,201
198,198,13,195
199,203,18,196
200,193,9,200
201,194,10,199
202,187,7,205
203,186,8,207
204,189,11,203
205,191,8,202
206,181,3,210
207,183,4,208
208,186,7,204
209,183,6,209
210,184,5,206
211,176,2,212
212,177,1,211
213,173,2,214
214,174,1,213
215,171,0,215
216,159,0,218
217,162,0,216
218,159,0,217
219,153,0,219
220,146,0,220
221,145,0,221
222,132,0,222
223,100,0,224
224,34,0,225
225,131,0,223

