vertex id,originalDegree,color,orderColored
0,137,136,1
1,138,135,3
2,140,138,2
3,138,45,93
4,140,45,95
5,144,47,97
6,144,141,4
7,142,142,0
8,144,44,101
9,142,137,5
10,144,45,99
11,146,44,102
12,147,45,104
13,141,135,6
14,148,141,7
15,144,41,103
16,149,141,8
17,148,37,111
18,157,148,9
19,152,38,114
20,158,53,106
21,153,143,10
22,157,52,105
23,154,48,107
24,155,143,12
25,153,142,11
26,155,142,13
27,152,44,108
28,154,46,110
29,161,147,14
30,157,142,15
31,154,45,109
32,163,145,18
33,162,145,17
34,163,147,16
35,157,138,19
36,162,142,20
37,163,142,21
38,162,41,121
39,163,141,22
40,162,50,113
41,163,140,23
42,162,138,24
43,164,139,25
44,163,137,26
45,159,132,27
46,164,136,28
47,163,134,29
48,163,133,30
49,165,134,31
50,164,132,32
51,164,131,33
52,162,128,34
53,163,128,35
54,162,126,36
55,165,128,37
56,161,123,38
57,164,125,39
58,165,125,40
59,164,47,117
60,162,44,120
61,164,123,41
62,164,122,42
63,163,120,43
64,163,119,44
0,0,0,0
66,165,120,45
67,165,119,46
68,165,118,47
69,163,115,48
70,164,115,49
71,165,115,50
72,165,114,51
73,165,113,52
74,165,112,53
75,165,111,54
76,164,109,55
77,163,107,56
78,162,105,57
79,164,106,58
80,162,103,59
81,163,103,60
82,164,103,61
83,164,102,62
84,165,102,63
85,165,101,64
86,162,97,65
87,163,97,66
88,163,96,67
89,164,96,68
90,164,95,69
91,162,92,70
92,165,94,71
93,163,91,72
94,163,90,73
95,164,90,74
96,163,88,75
97,163,87,76
98,164,87,77
99,164,86,78
100,162,83,79
101,163,83,80
102,163,82,81
103,163,81,82
104,163,80,83
105,163,79,84
106,164,72,92
107,163,78,85
108,162,76,86
109,162,68,94
110,161,70,91
111,164,74,90
112,164,77,87
113,163,74,89
114,162,74,88
115,162,64,98
116,162,66,96
117,160,48,112
118,163,63,100
119,163,48,116
120,162,47,115
121,161,43,118
122,162,40,122
123,160,35,125
124,161,32,129
125,161,43,119
126,156,34,124
127,163,41,123
128,156,31,127
129,158,33,126
130,156,27,131
131,156,27,130
132,157,32,128
133,151,22,133
134,152,23,132
135,148,18,136
136,152,22,135
137,155,26,134
138,145,16,137
139,142,13,138
140,143,15,139
141,143,14,140
142,139,10,144
143,142,15,141
144,135,8,142
145,133,7,148
146,134,5,145
147,132,7,147
148,136,10,146
149,136,9,143
150,126,3,150
151,125,2,149
152,123,2,152
153,124,3,151
154,126,5,153
155,117,2,155
156,118,2,154
157,112,2,157
158,111,2,158
159,115,1,156
160,108,1,159
161,105,1,160
162,85,1,162
163,74,1,163
164,43,1,164
165,94,1,161

