vertex id,originalDegree,color,orderColored
0,182,179,3
1,186,55,131
2,186,56,130
3,183,182,1
4,182,30,152
5,188,33,155
6,185,185,0
7,188,185,4
8,189,187,2
9,187,182,5
10,189,56,134
11,186,28,158
12,197,62,135
13,189,53,137
14,186,180,6
15,190,183,7
16,197,189,8
17,197,59,138
18,197,188,9
19,196,186,10
20,192,53,140
21,195,184,11
22,201,60,141
23,197,55,143
24,197,185,12
25,199,186,13
26,199,32,167
27,206,62,144
28,202,57,146
29,199,185,14
30,204,189,15
31,206,61,145
32,204,57,148
33,204,188,16
34,204,187,17
35,204,57,147
36,207,189,18
37,206,187,19
38,211,191,20
39,207,186,21
40,209,50,161
41,208,186,22
42,209,186,23
43,205,181,24
44,207,182,25
45,209,183,26
46,210,183,27
47,208,180,28
48,209,180,29
49,211,181,30
50,211,180,31
51,210,178,32
52,209,176,33
53,210,176,34
54,209,174,35
55,208,172,36
56,212,175,37
57,207,169,38
58,211,172,39
59,211,49,162
60,209,46,165
61,213,173,40
62,209,168,41
63,210,168,42
64,210,167,43
65,211,62,149
66,207,57,151
67,212,168,44
68,211,58,154
69,212,167,45
70,211,165,46
71,212,165,47
72,210,162,48
73,211,162,49
74,211,161,50
75,212,161,51
76,210,158,52
77,211,158,53
78,212,158,54
79,209,154,55
80,210,154,56
81,212,155,57
82,211,153,58
83,211,152,59
84,213,153,60
85,213,152,61
86,211,149,62
87,211,148,63
88,211,147,64
89,212,147,65
90,212,146,66
91,213,146,67
92,212,144,68
93,211,142,69
94,212,142,70
95,213,142,71
96,212,140,72
97,212,139,73
98,213,139,74
99,212,137,75
100,212,136,76
101,213,136,77
102,212,134,78
103,211,132,79
104,213,133,80
105,211,130,81
106,212,130,82
107,212,129,83
108,212,128,84
109,211,126,85
110,213,127,86
111,211,124,87
112,212,124,88
113,212,123,89
114,212,122,90
115,212,121,91
116,211,119,92
117,212,119,93
118,210,116,94
119,212,117,95
120,211,115,96
121,212,115,97
122,212,114,98
123,211,112,99
124,212,112,100
125,210,109,101
126,211,109,102
127,213,110,103
128,212,108,104
129,211,106,105
130,210,104,106
131,211,104,107
132,211,103,108
133,212,103,109
134,212,102,110
135,212,101,111
136,210,98,112
137,210,97,113
138,212,56,157
139,212,98,114
140,211,96,115
141,210,94,116
142,211,94,117
143,210,92,118
144,213,94,119
145,212,92,120
146,210,89,121
147,209,87,122
148,212,89,123
149,212,88,124
150,210,85,125
151,212,86,126
152,210,71,139
153,206,79,127
154,212,79,133
155,210,54,156
156,211,75,136
157,212,84,128
158,211,82,129
159,211,79,132
160,209,67,142
161,211,61,150
162,206,53,153
163,211,52,159
164,206,43,163
165,207,48,160
166,203,40,164
167,203,35,168
168,206,38,170
169,204,36,169
170,203,31,172
171,204,41,166
172,204,36,171
173,204,32,175
174,204,32,173
175,201,30,176
176,197,26,177
177,201,29,174
178,192,20,178
179,192,22,186
180,196,26,179
181,187,16,182
182,191,20,180
183,188,17,185
184,185,14,181
185,184,15,188
186,184,12,184
187,178,8,187
188,185,13,183
189,175,6,192
190,175,5,189
191,178,7,190
192,174,7,195
193,177,7,191
194,175,5,194
195,167,3,199
196,175,6,193
197,167,3,198
198,171,4,196
199,170,4,197
200,160,1,201
201,162,0,200
202,160,1,202
203,155,1,204
204,157,0,203
205,148,0,206
206,149,0,205
207,141,0,207
208,138,0,209
209,140,0,208
210,117,0,211
211,100,0,212
212,47,0,213
213,124,0,210

