vertex id,originalDegree,color,orderColored
0,86,86,0
1,90,14,80
2,87,86,1
3,84,82,2
4,86,34,52
5,88,34,54
6,88,32,56
7,91,24,68
8,87,84,3
9,95,35,60
10,97,35,62
11,96,36,61
12,96,39,58
13,92,22,71
14,92,88,4
15,94,37,57
16,98,93,5
17,96,32,64
18,100,94,6
19,96,33,63
20,98,32,66
21,100,90,10
22,102,33,69
23,100,93,7
24,99,91,8
25,99,90,9
26,102,91,11
27,99,27,72
28,95,22,75
29,100,88,12
30,100,87,13
31,99,85,14
32,100,85,15
33,102,86,16
34,99,82,17
35,102,84,18
36,100,81,19
37,99,79,20
38,102,81,21
39,102,80,22
40,101,78,23
41,103,79,24
42,103,78,25
43,100,74,26
44,103,76,27
45,103,75,28
46,102,73,29
47,103,73,30
48,103,72,31
49,102,70,32
50,102,69,33
51,102,68,34
52,103,68,35
53,102,66,36
54,102,65,37
55,103,65,38
56,101,62,39
57,102,62,40
58,100,59,41
59,102,26,76
60,101,59,42
61,101,58,43
62,103,59,44
63,101,56,45
64,101,55,46
65,102,55,47
66,102,54,48
67,101,52,49
68,101,48,53
69,101,51,50
70,99,29,70
71,101,50,51
72,102,35,67
73,101,46,55
74,99,34,65
75,97,38,59
76,97,20,79
77,99,26,74
78,95,22,73
79,98,21,77
80,92,15,81
81,91,12,83
82,93,16,78
83,91,12,85
84,88,9,88
85,89,12,82
86,87,8,87
87,85,7,89
88,88,9,84
89,83,6,91
90,83,4,86
91,79,3,93
92,80,3,92
93,78,1,90
94,74,0,95
95,76,1,94
96,72,1,96
97,65,0,97
98,60,0,100
99,62,0,99
100,64,0,98
101,47,0,102
102,20,0,103
103,56,0,101

