vertex id,originalDegree,color,orderColored
0,160,159,1
1,162,160,2
2,158,155,3
3,166,162,4
4,158,153,5
5,158,152,6
6,163,163,0
7,162,38,125
8,164,157,7
9,168,160,8
10,164,155,9
11,167,48,119
12,171,45,128
13,165,155,10
14,168,157,11
15,166,39,127
16,172,160,12
17,176,55,121
18,174,54,120
19,174,51,123
20,179,53,126
21,176,161,15
22,179,50,129
23,174,44,131
24,176,163,13
25,173,159,14
26,178,162,16
27,177,45,132
28,176,43,134
29,180,163,17
30,180,162,18
31,183,50,133
32,180,161,19
33,178,158,20
34,183,162,21
35,179,157,22
36,182,159,23
37,184,160,24
38,181,156,25
39,180,154,26
40,181,45,137
41,186,159,27
42,181,153,28
43,182,153,29
44,179,149,30
45,185,154,31
46,184,152,32
47,180,147,33
48,185,151,34
49,184,149,35
50,186,150,36
51,183,146,37
52,185,147,38
53,186,147,39
54,185,145,40
55,185,144,41
56,186,144,42
57,184,141,43
58,187,143,44
59,184,49,135
60,182,46,138
61,184,139,45
62,187,141,46
63,186,139,47
64,186,138,48
65,187,138,49
66,185,135,50
67,187,136,51
68,186,134,52
69,186,133,53
70,186,132,54
71,186,131,55
72,184,128,56
73,187,130,57
74,187,129,58
75,185,126,59
76,185,125,60
77,187,126,61
78,186,124,62
79,186,123,63
80,185,121,64
81,187,122,65
82,185,119,66
83,182,115,67
84,187,119,68
85,187,118,69
86,186,116,70
87,185,114,71
88,186,114,72
89,187,114,73
90,185,111,74
91,185,110,75
92,185,109,76
93,185,108,77
94,186,108,78
95,186,107,79
96,185,105,80
97,186,105,81
98,183,101,82
99,187,104,83
100,186,102,84
101,185,100,85
102,187,101,86
103,185,98,87
104,186,98,88
105,187,98,89
106,186,96,90
107,186,95,91
108,183,91,92
109,184,91,93
110,187,93,94
111,185,90,95
112,186,90,96
113,187,90,97
114,184,86,98
115,187,88,99
116,187,87,100
117,186,85,101
118,187,85,102
119,186,83,103
120,185,81,104
121,183,78,105
122,184,78,106
123,185,78,107
124,184,76,108
125,184,75,109
126,186,76,110
127,186,64,122
128,186,75,111
129,182,58,124
130,184,72,112
131,184,66,118
132,185,68,117
133,186,70,116
134,185,70,115
135,184,48,136
136,183,70,113
137,181,51,130
138,183,69,114
139,184,45,140
140,183,44,139
141,178,36,143
142,179,37,142
143,184,39,146
144,177,38,141
145,178,33,145
146,179,31,148
147,180,32,151
148,182,34,149
149,177,35,144
150,179,31,150
151,175,30,147
152,174,27,152
153,169,19,159
154,170,23,154
155,165,14,160
156,172,24,153
157,168,17,157
158,170,19,158
159,166,15,156
160,164,16,163
161,161,10,161
162,157,10,165
163,158,7,162
164,161,13,155
165,157,9,164
166,155,8,166
167,154,8,170
168,152,5,168
169,154,6,167
170,145,3,171
171,143,2,174
172,148,1,169
173,144,3,173
174,143,2,175
175,136,1,178
176,142,1,176
177,143,1,172
178,139,1,177
179,133,2,180
180,132,0,179
181,128,0,181
182,126,0,182
183,114,0,183
184,100,0,185
185,79,0,186
186,40,0,187
187,100,0,184

