vertex id,originalDegree,color,orderColored
0,187,183,4
1,190,44,146
2,188,29,159
3,192,191,1
4,188,185,3
5,187,185,2
6,189,189,0
7,191,187,5
8,192,29,165
9,188,182,6
10,193,186,7
11,193,31,162
12,198,60,138
13,195,54,142
14,188,180,8
15,201,64,137
16,202,193,9
17,200,60,140
18,206,67,139
19,201,57,145
20,202,56,147
21,204,192,12
22,200,57,143
23,202,55,148
24,203,193,10
25,204,193,11
26,206,193,13
27,209,60,149
28,204,54,151
29,209,195,14
30,212,197,15
31,207,57,150
32,211,59,153
33,210,194,16
34,209,192,17
35,212,60,152
36,212,194,18
37,212,193,19
38,211,191,20
39,211,190,21
40,212,58,155
41,211,189,22
42,211,188,23
43,209,185,24
44,213,188,25
45,210,184,26
46,216,189,27
47,212,184,28
48,217,188,29
49,215,185,30
50,215,184,31
51,214,182,32
52,215,182,33
53,210,176,34
54,215,180,35
55,217,181,36
56,215,178,37
57,213,175,38
58,217,178,39
59,215,48,167
60,211,43,170
61,216,176,40
62,218,177,41
63,215,173,42
64,213,170,43
65,216,60,156
66,213,56,158
67,215,171,44
68,215,55,161
69,216,171,45
70,217,171,46
71,217,170,47
72,216,168,48
73,216,167,49
74,217,167,50
75,217,166,51
76,216,164,52
77,216,163,53
78,214,160,54
79,216,161,55
80,217,161,56
81,218,161,57
82,216,158,58
83,218,159,59
84,216,156,60
85,218,157,61
86,216,154,62
87,214,151,63
88,218,154,64
89,218,153,65
90,217,151,66
91,218,151,67
92,218,150,68
93,217,148,69
94,216,146,70
95,218,147,71
96,218,146,72
97,217,144,73
98,216,142,74
99,215,140,75
100,218,142,76
101,217,140,77
102,217,139,78
103,216,137,79
104,218,138,80
105,217,136,81
106,217,135,82
107,216,133,83
108,218,134,84
109,217,132,85
110,216,130,86
111,216,129,87
112,217,129,88
113,218,129,89
114,218,128,90
115,217,126,91
116,218,126,92
117,215,122,93
118,217,123,94
119,217,122,95
120,216,120,96
121,217,120,97
122,214,116,98
123,218,119,99
124,217,117,100
125,216,115,101
126,216,114,102
127,217,114,103
128,217,113,104
129,218,113,105
130,217,111,106
131,217,110,107
132,216,108,108
133,217,108,109
134,216,106,110
135,214,103,111
136,216,104,112
137,216,103,113
138,215,52,164
139,217,103,114
140,212,97,115
141,216,100,116
142,217,100,117
143,214,96,118
144,218,99,119
145,217,97,120
146,218,97,121
147,215,93,122
148,216,93,123
149,216,92,124
150,217,92,125
151,215,89,126
152,217,73,144
153,216,89,127
154,216,88,128
155,217,88,129
156,214,84,130
157,214,83,131
158,216,84,132
159,217,84,133
160,213,59,154
161,217,83,134
162,217,76,141
163,214,79,135
164,214,78,136
165,215,55,160
166,217,60,157
167,213,50,163
168,215,47,168
169,211,39,172
170,211,35,176
171,210,42,169
172,212,40,175
173,213,41,173
174,211,35,177
175,210,38,174
176,204,41,166
177,210,34,178
178,204,36,171
179,203,29,180
180,199,24,181
181,193,16,185
182,199,23,179
183,198,22,184
184,199,25,182
185,195,18,186
186,199,23,183
187,191,14,189
188,198,20,187
189,191,15,191
190,190,13,188
191,185,9,193
192,186,9,190
193,183,7,192
194,183,10,199
195,186,10,196
196,179,5,197
197,183,9,194
198,182,7,198
199,181,5,195
200,177,5,201
201,176,3,200
202,172,2,202
203,167,3,204
204,168,0,203
205,165,0,206
206,167,1,205
207,161,1,208
208,164,0,207
209,154,0,210
210,154,0,209
211,145,0,212
212,149,0,211
213,141,0,213
214,134,0,214
215,126,0,216
216,90,0,217
217,49,0,218
218,131,0,215

