vertex id,originalDegree,color,orderColored
0,291,290,1
1,289,11,285
2,298,284,14
3,297,74,223
4,299,69,230
5,300,67,233
6,297,61,236
7,296,45,251
8,298,67,232
9,297,42,255
10,299,298,2
11,296,296,0
12,298,295,4
13,295,70,226
14,295,290,5
15,303,297,6
16,303,296,7
17,300,41,259
18,304,296,8
19,306,303,3
20,315,88,227
21,311,83,229
22,307,298,10
23,310,47,263
24,312,301,11
25,310,298,12
26,311,83,228
27,313,304,9
28,311,71,242
29,311,298,13
30,320,80,241
31,319,303,16
32,310,296,15
33,317,77,240
34,318,301,17
35,317,298,20
36,313,295,18
37,314,80,235
38,312,293,19
39,315,294,21
40,316,79,238
41,323,301,22
42,326,87,239
43,322,78,246
44,317,294,23
45,320,296,24
46,319,294,25
47,327,60,267
48,320,294,26
49,322,295,27
50,324,80,245
51,322,294,28
52,324,295,29
53,327,297,30
54,327,296,31
55,322,290,32
56,327,294,33
57,325,291,34
58,327,292,35
59,326,83,243
60,326,78,250
61,330,294,36
62,329,292,37
63,329,291,38
64,327,288,39
65,331,84,247
66,329,289,40
67,331,290,41
68,328,80,249
69,329,287,42
70,327,284,43
71,329,285,44
72,330,285,45
73,333,287,46
74,330,283,47
75,330,282,48
76,328,279,49
77,333,283,50
78,330,279,51
79,327,275,52
80,330,277,53
81,329,275,54
82,331,60,271
83,333,278,55
84,330,274,56
85,331,274,57
86,329,271,58
87,329,270,59
88,330,54,276
89,333,273,60
90,331,270,61
91,331,269,62
92,330,267,63
93,330,266,64
94,333,268,65
95,329,263,66
96,331,264,67
97,333,265,68
98,333,264,69
99,331,261,70
100,333,262,71
101,332,260,72
102,328,255,73
103,328,254,74
104,328,253,75
105,333,257,76
106,333,256,77
107,334,256,78
108,333,254,79
109,333,253,80
110,333,252,81
111,331,249,82
112,332,249,83
113,331,247,84
114,332,247,85
115,333,247,86
116,333,246,87
117,333,245,88
118,334,245,89
119,332,242,90
120,333,242,91
121,333,241,92
122,333,240,93
123,333,239,94
124,333,238,95
125,334,238,96
126,333,236,97
127,333,235,98
128,334,235,99
129,333,233,100
130,333,232,101
131,333,231,102
132,334,231,103
133,333,229,104
134,334,229,105
135,333,227,106
136,331,224,107
137,334,226,108
138,331,222,109
139,332,222,110
140,331,79,253
141,334,223,111
142,333,221,112
143,332,219,113
144,334,220,114
145,333,218,115
146,334,218,116
147,333,216,117
148,333,215,118
149,334,215,119
150,333,213,120
151,333,212,121
152,333,211,122
153,334,211,123
154,332,208,124
155,334,209,125
156,333,207,126
157,332,205,127
158,333,205,128
159,333,204,129
160,334,204,130
161,333,202,131
162,332,200,132
163,334,201,133
164,333,199,134
165,332,197,135
166,333,197,136
167,333,77,257
168,333,196,137
169,333,195,138
170,334,195,139
171,333,193,140
172,333,192,141
173,334,192,142
174,332,189,143
175,333,189,144
176,333,188,145
177,333,187,146
178,333,186,147
179,334,186,148
180,334,185,149
181,332,182,150
182,334,183,151
183,333,181,152
184,332,179,153
185,334,180,154
186,334,179,155
187,333,177,156
188,332,175,157
189,333,175,158
190,334,175,159
191,334,174,160
192,333,172,161
193,334,172,162
194,332,169,163
195,331,167,164
196,333,168,165
197,332,166,166
198,334,167,167
199,334,166,168
200,333,164,169
201,334,164,170
202,333,162,171
203,333,161,172
204,334,161,173
205,332,158,174
206,333,158,175
207,334,158,176
208,332,155,177
209,331,153,178
210,331,152,179
211,334,154,180
212,333,152,181
213,331,149,182
214,332,149,183
215,332,148,184
216,332,147,185
217,333,147,186
218,332,145,187
219,332,144,188
220,331,142,189
221,331,141,190
222,332,141,191
223,333,141,192
224,332,139,193
225,333,139,194
226,331,136,195
227,332,136,196
228,331,109,222
229,331,134,197
230,333,135,198
231,333,134,199
232,331,131,200
233,332,131,201
234,333,131,202
235,333,130,203
236,328,124,204
237,332,127,205
238,333,127,206
239,329,122,207
240,331,123,208
241,332,123,209
242,333,123,210
243,331,120,211
244,332,98,234
245,331,119,212
246,331,118,213
247,333,119,214
248,333,118,215
249,331,115,216
250,332,111,221
251,328,111,217
252,330,112,218
253,326,74,254
254,333,108,225
255,329,105,224
256,330,82,248
257,333,113,220
258,327,96,231
259,329,110,219
260,328,91,237
261,328,76,252
262,326,66,262
263,328,84,244
264,328,72,256
265,326,66,261
266,327,67,260
267,327,63,264
268,325,57,268
269,327,55,272
270,326,62,265
271,324,68,258
272,323,51,275
273,323,46,277
274,322,54,269
275,321,49,273
276,324,47,280
277,325,48,282
278,323,47,279
279,320,56,266
280,320,43,278
281,316,39,281
282,315,43,274
283,318,50,270
284,310,31,286
285,317,37,287
286,319,41,283
287,310,30,288
288,309,27,289
289,302,22,292
290,310,31,284
291,300,20,295
292,298,17,293
293,302,21,291
294,309,27,290
295,303,21,294
296,296,15,296
297,288,16,303
298,296,19,298
299,297,17,297
300,289,14,299
301,287,13,300
302,285,10,302
303,283,12,308
304,286,13,301
305,283,11,306
306,285,11,304
307,281,7,305
308,276,4,310
309,277,6,307
310,275,4,311
311,273,4,313
312,275,3,312
313,279,7,309
314,270,6,314
315,264,4,318
316,259,1,320
317,261,0,315
318,261,2,317
319,263,3,316
320,260,1,319
321,256,0,321
322,244,0,325
323,246,0,323
324,254,0,322
325,245,0,324
326,233,0,326
327,227,1,327
328,222,1,328
329,220,0,329
330,208,0,330
331,191,0,331
332,162,0,333
333,82,0,334
334,190,0,332

