vertex id,originalDegree,color,orderColored
0,118,114,4
1,120,41,79
2,121,19,104
3,119,38,81
4,121,120,1
5,121,38,83
6,122,37,85
7,122,36,87
8,122,120,2
9,124,121,3
10,125,34,91
11,127,127,0
12,126,122,5
13,129,35,94
14,132,126,6
15,125,118,7
16,129,121,8
17,130,33,97
18,131,122,9
19,130,120,10
20,133,121,12
21,128,117,11
22,131,30,101
23,133,120,13
24,130,116,14
25,134,119,15
26,134,118,16
27,138,50,88
28,131,25,108
29,134,117,17
30,138,120,18
31,135,116,19
32,133,44,90
33,138,118,20
34,135,114,21
35,135,113,22
36,136,113,23
37,138,114,24
38,137,112,25
39,139,113,26
40,136,44,93
41,138,111,27
42,140,112,28
43,139,110,29
44,135,105,30
45,140,109,31
46,139,107,32
47,137,104,33
48,137,103,34
49,138,103,35
50,137,101,36
51,139,102,37
52,137,99,38
53,139,100,39
54,138,98,40
55,139,98,41
56,138,96,42
57,138,95,43
58,139,95,44
59,138,28,110
60,137,26,113
61,138,93,45
62,139,93,46
63,140,93,47
64,140,92,48
65,139,90,49
66,140,90,50
67,139,88,51
68,138,86,52
69,139,86,53
70,139,85,54
71,140,85,55
72,138,82,56
73,138,81,57
74,139,81,58
75,140,81,59
76,139,79,60
77,140,79,61
78,138,76,62
79,139,76,63
80,140,76,64
81,140,75,65
82,140,74,66
83,138,71,67
84,139,71,68
85,138,69,69
86,140,70,70
87,137,66,71
88,137,65,72
89,139,66,73
90,140,66,74
91,140,51,89
92,139,64,75
93,138,62,76
94,140,60,80
95,138,56,82
96,139,61,78
97,138,61,77
98,137,53,84
99,137,51,86
100,138,46,92
101,138,43,95
102,135,37,98
103,136,34,102
104,135,40,96
105,137,31,106
106,134,36,99
107,134,23,111
108,135,33,103
109,133,27,107
110,131,20,112
111,129,31,100
112,129,23,109
113,136,34,105
114,126,16,115
115,127,18,116
116,128,17,114
117,122,12,117
118,124,14,120
119,125,14,118
120,119,11,123
121,122,10,119
122,117,8,122
123,115,5,121
124,107,1,128
125,111,2,124
126,111,1,125
127,110,3,127
128,109,3,126
129,102,2,131
130,102,1,129
131,101,1,130
132,99,0,132
133,97,0,134
134,97,0,133
135,92,0,135
136,89,1,136
137,84,1,137
138,70,0,139
139,33,0,140
140,71,3,138

