vertex id,originalDegree,color,orderColored
0,180,179,1
1,179,177,2
2,181,181,0
3,185,182,3
4,183,47,136
5,185,181,4
6,182,44,138
7,184,45,140
8,187,182,5
9,183,177,6
10,185,178,7
11,188,37,151
12,185,31,154
13,189,181,8
14,185,176,9
15,190,180,10
16,193,182,11
17,193,36,157
18,196,184,12
19,194,181,13
20,190,176,14
21,192,177,15
22,196,36,160
23,191,175,16
24,190,173,17
25,199,181,18
26,198,179,19
27,202,61,141
28,199,57,143
29,198,178,20
30,196,175,21
31,200,58,142
32,202,58,145
33,199,177,22
34,204,181,23
35,201,57,144
36,205,181,24
37,207,182,25
38,206,180,26
39,202,175,27
40,205,59,147
41,205,177,28
42,206,177,29
43,204,174,30
44,209,178,31
45,205,173,32
46,207,174,33
47,207,173,34
48,207,172,35
49,206,170,36
50,208,171,37
51,208,170,38
52,205,166,39
53,208,168,40
54,205,164,41
55,206,164,42
56,209,166,43
57,205,161,44
58,208,163,45
59,207,44,163
60,207,43,166
61,209,163,46
62,208,161,47
63,208,160,48
64,209,160,49
65,209,61,148
66,206,57,150
67,210,160,50
68,209,158,51
69,209,157,52
70,210,157,53
71,209,155,54
72,209,154,55
73,207,151,56
74,209,152,57
75,209,151,58
76,208,149,59
77,207,147,60
78,204,143,61
79,209,147,62
80,209,146,63
81,209,145,64
82,208,143,65
83,210,144,66
84,210,143,67
85,209,141,68
86,208,139,69
87,210,140,70
88,209,138,71
89,210,138,72
90,210,137,73
91,207,133,74
92,207,132,75
93,207,131,76
94,210,133,77
95,209,131,78
96,210,131,79
97,209,129,80
98,209,128,81
99,210,128,82
100,209,126,83
101,209,125,84
102,209,124,85
103,208,122,86
104,210,123,87
105,209,121,88
106,209,120,89
107,209,119,90
108,209,118,91
109,209,117,92
110,209,116,93
111,207,113,94
112,209,114,95
113,210,114,96
114,210,113,97
115,208,110,98
116,208,109,99
117,209,109,100
118,209,108,101
119,208,106,102
120,208,105,103
121,207,103,104
122,210,105,105
123,209,103,106
124,206,99,107
125,208,100,108
126,208,99,109
127,209,99,110
128,208,97,111
129,207,95,112
130,209,96,113
131,206,92,114
132,209,94,115
133,206,90,116
134,205,88,117
135,210,92,118
136,208,89,119
137,209,89,120
138,206,85,121
139,207,85,122
140,208,85,123
141,208,84,124
142,207,82,125
143,208,82,126
144,209,82,127
145,205,77,128
146,207,78,129
147,208,78,130
148,205,68,137
149,208,77,131
150,207,75,132
151,208,75,133
152,204,70,134
153,204,65,139
154,207,58,149
155,207,61,146
156,208,73,135
157,205,53,152
158,209,54,155
159,205,53,153
160,204,46,158
161,207,46,161
162,203,48,156
163,207,43,164
164,205,36,169
165,205,44,162
166,206,42,165
167,201,43,159
168,205,36,171
169,204,35,170
170,199,35,168
171,203,39,167
172,193,24,173
173,195,26,175
174,196,27,172
175,190,21,176
176,193,22,178
177,200,31,174
178,192,21,177
179,185,18,184
180,188,18,180
181,184,14,179
182,183,15,182
183,179,12,189
184,178,9,188
185,182,13,187
186,181,13,181
187,178,10,185
188,179,11,183
189,172,6,191
190,171,5,192
191,172,6,186
192,168,3,193
193,167,2,194
194,164,2,195
195,161,2,196
196,169,3,190
197,160,2,197
198,158,0,199
199,160,1,198
200,157,0,200
201,152,0,201
202,143,0,203
203,144,0,202
204,140,0,204
205,136,0,205
206,133,0,206
207,115,0,208
208,98,0,209
209,52,0,210
210,122,0,207

