vertex id,originalDegree,color,orderColored
0,170,169,1
1,169,167,2
2,170,167,3
3,171,167,4
4,168,23,145
5,167,162,5
6,172,172,0
7,177,171,6
8,170,163,7
9,171,163,8
10,176,167,9
11,176,43,133
12,176,166,10
13,176,165,11
14,174,162,12
15,177,164,13
16,180,166,14
17,175,31,144
18,184,169,15
19,180,164,16
20,183,166,17
21,180,162,18
22,185,31,154
23,188,169,19
24,181,161,20
25,182,161,21
26,185,163,22
27,187,52,135
28,186,50,137
29,186,163,23
30,187,163,24
31,191,55,136
32,192,167,25
33,190,164,26
34,188,161,27
35,192,54,139
36,185,157,28
37,192,163,29
38,188,158,30
39,190,159,31
40,191,159,32
41,190,157,33
42,192,158,34
43,193,158,35
44,191,155,36
45,194,157,37
46,192,154,38
47,192,153,39
48,192,152,40
49,192,151,41
50,193,151,42
51,192,149,43
52,195,151,44
53,192,147,45
54,195,149,46
55,194,147,47
56,194,146,48
57,195,146,49
58,193,143,50
59,194,47,147
60,191,43,150
61,194,143,51
62,192,140,52
63,195,142,53
64,195,141,54
65,196,141,55
66,193,137,56
67,194,137,57
68,195,137,58
69,195,136,59
70,196,136,60
71,195,134,61
72,196,134,62
73,196,133,63
74,195,131,64
75,194,129,65
76,194,128,66
77,194,127,67
78,196,128,68
79,194,125,69
80,194,124,70
81,195,124,71
82,196,124,72
83,195,122,73
84,192,118,74
85,195,120,75
86,194,118,76
87,194,117,77
88,194,116,78
89,195,116,79
90,196,116,80
91,195,114,81
92,195,113,82
93,193,110,83
94,194,110,84
95,195,110,85
96,194,108,86
97,194,107,87
98,195,107,88
99,196,107,89
100,196,106,90
101,194,103,91
102,194,102,92
103,193,100,93
104,195,101,94
105,195,100,95
106,195,99,96
107,193,96,97
108,195,97,98
109,195,96,99
110,196,96,100
111,196,95,101
112,195,93,102
113,195,92,103
114,196,92,104
115,195,90,105
116,195,89,106
117,193,86,107
118,195,87,108
119,196,87,109
120,196,86,110
121,195,84,111
122,193,81,112
123,196,83,113
124,195,81,114
125,192,77,115
126,195,79,116
127,195,78,117
128,194,76,118
129,193,74,119
130,193,73,120
131,195,63,132
132,195,74,121
133,195,73,122
134,193,70,123
135,194,70,124
136,193,68,125
137,192,66,126
138,192,65,127
139,195,67,128
140,194,63,131
141,194,65,129
142,195,61,134
143,195,65,130
144,192,41,153
145,193,55,138
146,191,51,140
147,191,49,143
148,190,48,142
149,194,46,148
150,189,38,151
151,190,50,141
152,192,41,152
153,185,41,146
154,188,40,149
155,188,33,155
156,191,36,156
157,186,28,159
158,188,33,157
159,185,27,160
160,183,25,161
161,186,28,158
162,179,21,167
163,184,27,162
164,180,23,163
165,182,25,165
166,179,21,166
167,179,21,164
168,170,11,170
169,171,11,168
170,166,8,172
171,170,13,173
172,172,12,169
173,161,6,179
174,164,7,176
175,165,9,177
176,166,9,174
177,167,10,171
178,160,5,181
179,161,5,175
180,162,6,178
181,156,1,180
182,151,1,182
183,148,1,183
184,148,1,184
185,142,0,186
186,140,0,187
187,145,0,185
188,136,0,189
189,139,1,188
190,129,0,191
191,130,1,190
192,120,0,192
193,115,0,193
194,86,0,195
195,41,0,196
196,111,0,194

