vertex id,originalDegree,color,orderColored
0,80,75,5
1,84,36,48
2,83,36,47
3,79,24,56
4,82,32,50
5,87,35,52
6,86,32,54
7,85,27,59
8,85,84,1
9,87,30,57
10,89,87,2
11,88,88,0
12,92,88,6
13,87,83,4
14,90,87,3
15,90,83,7
16,90,82,8
17,92,32,60
18,95,86,9
19,93,83,10
20,93,30,63
21,96,82,14
22,94,24,70
23,95,84,11
24,94,82,12
25,93,80,13
26,94,79,15
27,94,28,66
28,93,26,69
29,97,81,16
30,97,80,17
31,96,78,18
32,95,76,19
33,96,76,20
34,96,75,21
35,98,76,22
36,96,73,23
37,97,73,24
38,98,73,25
39,97,71,26
40,96,69,27
41,97,69,28
42,95,66,29
43,96,66,30
44,96,65,31
45,97,65,32
46,97,64,33
47,97,63,34
48,97,62,35
49,95,59,36
50,95,58,37
51,97,59,38
52,98,59,39
53,95,55,40
54,97,56,41
55,97,55,42
56,98,55,43
57,98,43,55
58,96,52,44
59,96,22,74
60,96,51,45
61,97,39,58
62,97,48,49
63,97,51,46
64,98,45,53
65,96,45,51
66,94,33,61
67,95,31,64
68,96,32,65
69,93,26,67
70,95,34,62
71,93,26,68
72,94,23,71
73,92,17,75
74,94,23,72
75,92,17,76
76,92,21,73
77,90,17,79
78,83,9,80
79,85,10,77
80,81,6,81
81,79,6,82
82,87,12,78
83,77,5,86
84,78,6,83
85,73,5,90
86,76,4,84
87,75,3,88
88,76,4,87
89,74,3,89
90,76,4,85
91,66,0,92
92,61,0,93
93,67,0,91
94,57,0,95
95,60,0,94
96,46,0,97
97,19,0,98
98,53,0,96

