vertex id,originalDegree,color,orderColored
0,66,55,11
1,68,23,45
2,69,25,44
3,68,68,0
4,68,67,2
5,74,27,47
6,76,73,4
7,71,70,1
8,72,26,46
9,72,67,5
10,74,20,55
11,71,22,49
12,73,23,51
13,71,21,50
14,79,73,6
15,78,69,9
16,79,71,8
17,80,77,3
18,80,70,10
19,81,74,7
20,79,68,12
21,81,65,16
22,81,28,53
23,82,69,13
24,82,68,14
25,82,67,15
26,82,65,17
27,81,25,56
28,79,22,58
29,80,62,18
30,77,58,19
31,81,18,64
32,82,62,20
33,83,62,21
34,83,61,22
35,82,59,23
36,82,58,24
37,82,57,25
38,83,57,26
39,83,56,27
40,81,53,28
41,83,54,29
42,82,52,30
43,82,51,31
44,83,51,32
45,81,48,33
46,81,47,34
47,82,47,35
48,82,46,36
49,82,45,37
50,83,45,38
51,82,34,48
52,81,38,43
53,82,43,39
54,80,40,40
55,81,40,41
56,81,39,42
57,81,29,52
58,78,24,54
59,83,21,62
60,80,23,57
61,73,16,60
62,72,14,61
63,75,18,59
64,77,14,65
65,74,11,63
66,74,11,67
67,74,11,66
68,68,6,71
69,67,6,69
70,66,5,70
71,71,9,68
72,61,3,73
73,59,0,74
74,60,1,72
75,55,0,76
76,57,0,75
77,50,0,78
78,53,0,77
79,44,0,81
80,47,0,79
81,42,0,82
82,16,0,83
83,45,0,80

