vertex id,originalDegree,color,orderColored
0,155,152,3
1,155,45,110
2,155,154,1
3,159,157,2
4,157,45,112
5,157,43,114
6,158,158,0
7,157,154,4
8,161,156,5
9,161,155,6
10,158,41,118
11,159,43,116
12,170,45,125
13,161,154,7
14,163,155,8
15,164,155,9
16,166,156,10
17,165,29,136
18,166,155,11
19,171,159,12
20,169,28,141
21,171,156,15
22,170,51,119
23,171,51,121
24,166,153,13
25,173,159,14
26,174,159,16
27,171,49,122
28,172,49,124
29,175,158,17
30,175,49,127
31,173,50,123
32,173,155,18
33,177,158,19
34,177,157,20
35,176,155,21
36,174,152,22
37,181,158,23
38,176,152,24
39,178,153,25
40,175,46,130
41,179,153,26
42,177,150,27
43,177,149,28
44,179,150,29
45,178,148,30
46,180,149,31
47,182,150,32
48,182,149,33
49,179,145,34
50,179,144,35
51,181,145,36
52,181,144,37
53,180,142,38
54,179,140,39
55,180,140,40
56,181,140,41
57,179,137,42
58,179,136,43
59,180,52,128
60,179,47,134
61,181,137,44
62,180,135,45
63,181,135,46
64,182,135,47
65,181,50,131
66,179,47,133
67,182,134,48
68,182,133,49
69,179,129,50
70,182,131,51
71,180,128,52
72,182,129,53
73,181,127,54
74,180,125,55
75,182,126,56
76,182,125,57
77,182,124,58
78,182,123,59
79,182,122,60
80,181,120,61
81,181,119,62
82,181,118,63
83,181,117,64
84,179,114,65
85,179,113,66
86,182,115,67
87,182,114,68
88,181,112,69
89,181,111,70
90,181,110,71
91,182,110,72
92,181,108,73
93,182,108,74
94,181,106,75
95,182,106,76
96,182,105,77
97,182,104,78
98,180,101,79
99,182,102,80
100,181,100,81
101,180,98,82
102,182,99,83
103,181,97,84
104,181,96,85
105,182,96,86
106,181,94,87
107,178,90,88
108,180,91,89
109,182,92,90
110,180,89,91
111,179,59,120
112,179,87,92
113,180,87,93
114,181,87,94
115,180,85,95
116,178,82,96
117,180,83,97
118,181,83,98
119,181,82,99
120,182,82,100
121,178,77,101
122,179,77,102
123,181,78,103
124,180,76,104
125,181,76,105
126,181,75,106
127,179,70,109
128,180,72,108
129,177,70,107
130,180,51,129
131,181,66,115
132,181,70,111
133,179,62,117
134,180,67,113
135,173,36,138
136,178,41,137
137,179,53,126
138,179,47,132
139,172,35,139
140,179,37,143
141,174,28,147
142,178,32,146
143,177,35,144
144,174,37,140
145,169,23,148
146,175,33,142
147,173,31,145
148,171,39,135
149,167,21,149
150,165,19,151
151,169,23,150
152,160,13,160
153,157,15,152
154,165,22,155
155,155,8,159
156,158,15,153
157,155,11,154
158,155,11,158
159,152,9,156
160,150,8,162
161,152,7,157
162,142,2,168
163,144,3,164
164,150,3,161
165,146,5,163
166,145,4,165
167,144,3,166
168,142,3,169
169,143,3,167
170,127,0,174
171,127,0,173
172,134,1,170
173,127,0,172
174,123,0,175
175,121,0,176
176,129,0,171
177,120,0,177
178,117,0,178
179,104,0,179
180,93,0,180
181,51,0,182
182,90,0,181

