vertex id,originalDegree,color,orderColored
0,52,46,6
1,52,51,1
2,50,23,27
3,55,55,0
4,53,51,3
5,56,24,32
6,54,25,31
7,55,26,29
8,55,10,48
9,55,50,5
10,55,51,4
11,60,58,2
12,58,52,7
13,59,26,34
14,59,51,8
15,60,51,9
16,61,51,10
17,59,24,35
18,63,52,11
19,60,48,12
20,62,49,13
21,62,48,14
0,0,0,0
23,62,47,15
24,60,44,16
25,62,45,17
26,61,43,18
27,62,24,38
28,60,21,41
29,63,44,19
30,62,42,20
31,60,39,21
32,62,40,22
33,63,40,23
34,61,37,24
35,63,38,25
36,62,34,28
37,61,35,26
38,62,29,33
39,63,33,30
40,61,25,36
41,62,23,39
42,58,19,40
43,60,24,37
44,56,14,43
45,63,19,45
46,58,16,42
47,59,14,46
48,56,11,49
49,54,9,47
50,50,4,54
51,51,6,50
52,50,4,53
53,51,7,51
54,49,7,44
55,44,3,55
56,50,5,52
57,43,4,56
58,39,1,58
59,41,2,57
60,31,2,61
61,33,1,60
62,21,1,62
63,36,1,59

