vertex id,originalDegree,color,orderColored
0,309,308,1
1,308,308,0
2,311,309,2
3,308,305,3
4,311,62,249
5,313,62,251
6,310,57,255
7,313,60,253
8,313,30,285
9,308,304,4
10,311,306,5
11,314,35,279
12,315,309,6
13,310,303,7
14,312,304,8
15,317,308,9
16,321,311,10
17,317,306,11
18,316,304,12
19,330,73,258
20,324,42,282
21,326,311,15
22,326,70,256
23,326,46,281
24,324,311,13
25,330,316,14
26,327,311,16
27,331,72,259
28,325,38,289
29,333,316,17
30,330,312,18
31,331,312,19
32,332,72,261
33,330,310,20
34,332,311,21
35,332,310,22
36,334,311,23
37,331,307,24
38,332,307,25
39,333,307,26
40,337,75,263
41,337,310,27
42,334,306,28
43,335,71,265
44,340,311,29
45,334,304,30
46,338,307,31
47,344,312,32
48,336,303,33
49,339,305,34
50,344,309,35
51,339,303,36
52,342,305,37
53,339,301,38
54,341,75,267
55,344,305,39
56,340,300,40
57,336,295,41
58,344,302,42
59,342,56,286
60,344,54,292
61,345,302,43
62,343,299,44
63,343,298,45
64,343,297,46
65,346,78,268
66,346,299,47
67,350,302,48
68,346,77,270
69,346,297,49
70,348,298,50
71,348,297,51
72,347,295,52
73,345,292,53
74,347,293,54
75,347,292,55
76,348,292,56
77,347,290,57
78,345,287,58
79,341,282,59
80,346,286,60
81,345,284,61
82,347,285,62
83,349,286,63
84,349,285,64
85,349,284,65
86,347,281,66
87,347,280,67
88,349,281,68
89,348,279,69
90,349,279,70
91,348,277,71
92,348,276,72
93,349,276,73
94,351,277,74
95,350,275,75
96,348,272,76
97,347,270,77
98,349,271,78
99,347,268,79
100,348,268,80
101,350,269,81
102,349,267,82
103,349,266,83
104,349,265,84
105,348,263,85
106,350,264,86
107,350,263,87
108,348,260,88
109,348,259,89
110,350,260,90
111,349,258,91
112,349,257,92
113,349,256,93
114,348,254,94
115,348,253,95
116,350,254,96
117,351,254,97
118,350,252,98
119,351,252,99
120,350,250,100
121,349,248,101
122,350,248,102
123,349,246,103
124,348,244,104
125,349,244,105
126,350,244,106
127,350,243,107
128,350,242,108
129,348,239,109
130,349,239,110
131,351,240,111
132,350,238,112
133,350,237,113
134,350,236,114
135,349,234,115
136,350,234,116
137,351,234,117
138,348,230,118
139,350,231,119
140,350,79,272
141,349,229,120
142,349,228,121
143,349,227,122
144,348,225,123
145,351,227,124
146,351,226,125
147,350,224,126
148,349,222,127
