vertex id,originalDegree,color,orderColored
0,65,56,9
1,67,67,1
2,65,63,2
3,66,66,0
4,68,65,4
5,72,25,47
6,71,65,7
7,72,69,3
8,71,25,46
9,71,63,8
10,71,66,5
11,71,65,6
12,74,65,10
13,70,59,11
14,76,64,12
15,77,64,13
16,77,63,14
17,76,27,49
18,77,62,15
19,78,30,48
20,77,26,51
21,79,60,19
22,79,26,53
23,81,65,16
24,80,63,17
25,80,62,18
26,80,60,20
27,81,26,55
28,77,22,57
29,81,60,21
30,78,56,22
31,78,55,23
32,81,57,24
33,81,56,25
34,78,52,26
35,80,53,27
36,81,53,28
37,79,50,29
38,81,51,30
39,81,50,31
40,80,48,32
41,80,47,33
42,80,46,34
43,78,43,35
44,80,44,36
45,81,44,37
46,79,41,38
47,80,41,39
48,80,40,40
49,81,40,41
50,81,39,42
51,80,37,43
52,79,29,50
53,81,29,52
54,78,33,45
55,75,31,44
56,78,24,54
57,80,20,61
58,76,16,60
59,79,20,59
60,78,22,56
61,70,11,63
62,71,15,58
63,69,9,66
64,69,8,67
65,72,12,62
66,72,13,65
67,69,9,64
68,62,5,69
69,64,5,68
70,60,2,72
71,61,3,71
72,60,3,73
73,58,1,70
74,53,0,75
75,50,0,76
76,54,0,74
77,46,0,78
78,46,0,77
79,43,0,79
80,22,0,81
81,42,0,80

