vertex id,originalDegree,color,orderColored
0,109,108,1
1,105,14,91
2,105,103,2
3,104,16,88
4,105,27,78
5,105,102,3
6,104,10,94
7,105,101,4
8,108,103,5
9,105,99,6
10,106,99,7
11,115,115,0
12,113,28,85
13,116,108,8
14,112,103,9
15,109,99,10
16,106,95,11
17,112,100,12
18,116,103,13
19,113,99,14
20,115,100,15
21,115,99,16
22,119,32,87
23,119,102,17
24,115,97,18
25,115,96,19
26,115,95,20
27,120,30,90
28,118,24,96
29,120,99,21
30,117,95,22
31,119,96,23
32,119,95,24
33,118,93,25
34,116,90,26
35,122,95,27
36,117,89,28
37,121,92,29
38,120,90,30
39,121,90,31
40,120,88,32
41,120,87,33
42,119,85,34
43,121,86,35
44,122,86,36
45,120,83,37
46,121,83,38
47,122,83,39
48,121,81,40
49,122,81,41
50,121,79,42
51,119,76,43
52,121,77,44
53,121,76,45
54,122,76,46
55,121,74,47
56,118,70,48
57,121,72,49
58,121,71,50
59,122,29,93
60,121,70,51
61,122,70,52
62,121,68,53
63,121,67,54
64,119,64,55
65,121,65,56
66,121,64,57
67,120,62,58
68,121,62,59
69,120,60,60
70,121,60,61
71,121,59,62
72,120,57,63
73,122,58,64
74,119,54,65
75,122,56,66
76,122,55,67
77,120,52,68
78,122,53,69
79,121,51,70
80,120,49,71
81,120,48,72
82,118,45,73
83,120,34,86
84,121,47,74
85,119,44,75
86,117,40,77
87,119,43,76
88,119,41,79
89,117,37,80
90,119,38,81
91,116,32,84
92,116,34,82
93,119,36,83
94,120,33,89
95,118,28,92
96,118,25,95
97,108,14,98
98,106,13,97
99,107,14,99
100,107,14,100
101,107,13,101
102,106,11,102
103,98,6,108
104,101,7,106
105,99,4,104
106,103,8,103
107,96,4,109
108,98,5,110
109,98,2,105
110,95,2,107
111,95,3,111
112,92,1,112
113,89,3,114
114,82,2,116
115,80,0,117
116,88,0,113
117,81,1,115
118,74,0,118
119,67,0,120
120,51,0,121
121,28,0,122
122,67,0,119

