vertex id,originalDegree,color,orderColored
0,313,312,1
1,314,303,11
2,315,313,2
3,315,312,3
4,315,64,251
5,320,45,277
6,316,51,265
7,320,49,271
8,318,314,4
9,322,317,5
10,315,309,6
11,321,47,274
12,322,69,253
13,323,69,255
14,318,308,10
15,321,314,7
16,328,320,8
17,329,51,278
18,327,318,9
19,332,332,0
20,327,48,281
21,326,311,15
22,332,321,12
23,327,48,280
24,330,317,13
25,336,322,14
26,333,318,16
27,335,79,256
28,331,74,258
29,338,321,17
30,341,323,18
31,335,78,257
32,334,75,260
33,335,316,19
34,345,62,285
35,342,83,259
36,335,315,20
37,335,314,21
38,340,318,22
39,337,314,23
40,342,79,264
41,341,317,24
42,344,319,25
43,338,77,262
44,342,316,26
45,342,315,27
46,342,314,28
47,348,319,29
48,344,314,30
49,346,315,31
50,346,314,32
51,346,313,33
52,354,320,34
53,346,311,35
54,347,81,267
55,345,309,36
56,350,313,37
57,350,312,38
58,353,314,39
59,356,74,282
60,349,62,289
61,350,310,40
62,354,313,41
63,348,306,42
64,352,309,43
65,352,84,268
66,354,310,44
67,355,310,45
68,351,82,270
69,353,307,46
70,350,303,47
71,352,304,48
72,352,303,49
73,351,301,50
74,349,298,51
75,356,304,52
76,355,302,53
77,357,303,54
78,353,298,55
79,349,293,56
80,352,295,57
81,355,297,58
82,356,70,286
83,355,296,59
84,356,296,60
85,356,295,61
86,357,295,62
87,356,293,63
88,353,289,64
89,352,287,65
90,356,290,66
91,353,286,67
92,356,288,68
93,355,286,69
94,355,285,70
95,358,287,71
96,354,282,72
97,354,281,73
98,358,284,74
99,354,279,75
100,357,281,76
101,358,281,77
102,353,275,78
103,357,278,79
104,356,276,80
105,354,273,81
106,357,275,82
107,357,274,83
108,357,273,84
109,354,269,85
110,358,272,86
111,352,265,87
112,358,270,88
113,356,267,89
114,355,265,90
115,357,266,91
116,356,264,92
117,355,262,93
118,355,261,94
119,356,261,95
120,356,260,96
121,358,261,97
122,358,260,98
123,356,257,99
124,357,257,100
125,356,255,101
126,356,254,102
127,354,251,103
128,358,254,104
129,357,252,105
130,356,250,106
131,356,249,107
132,358,250,108
133,357,248,109
134,357,247,110
135,356,245,111
136,357,245,112
137,355,242,113
138,356,84,273
139,357,243,114
140,356,241,115
141,358,242,116
142,357,240,117
143,356,238,118
144,357,238,119
145,357,237,120
146,356,235,121
147,357,235,122
148,357,234,123
149,356,232,124
150,357,232,125
151,358,232,126
152,357,230,127
153,357,229,128
154,357,228,129
155,357,227,130
156,355,224,131
157,357,225,132
158,357,224,133
159,357,223,134
160,358,223,135
161,357,221,136
162,358,221,137
163,356,218,138
164,358,219,139
165,356,216,140
166,357,216,141
167,357,82,276
168,357,215,142
169,358,215,143
170,357,213,144
171,358,213,145
172,357,211,146
173,356,209,147
174,357,209,148
175,358,209,149
176,357,207,150
177,354,203,151
178,357,205,152
179,356,203,153
180,357,203,154
181,357,202,155
182,357,201,156
183,356,199,157
184,357,199,158
185,357,198,159
186,357,197,160
187,358,197,161
188,357,195,162
189,356,193,163
190,358,194,164
191,358,193,165
192,357,191,166
193,358,191,167
194,358,190,168
195,355,186,169
196,356,186,170
197,357,186,171
198,357,185,172
199,356,183,173
200,357,183,174
201,356,181,175
202,358,182,176
203,357,180,177
204,356,178,178
205,357,178,179
206,357,177,180
207,357,176,181
208,356,174,182
209,357,174,183
210,357,173,184
211,357,172,185
212,357,171,186
213,357,170,187
214,357,169,188
215,357,168,189
216,356,166,190
217,358,167,191
218,356,164,192
219,357,164,193
220,357,163,194
221,357,162,195
222,355,159,196
223,357,160,197
224,357,159,198
225,355,156,199
226,358,158,200
227,358,157,201
228,358,156,202
229,356,153,203
230,358,154,204
231,356,151,205
232,353,147,206
233,354,147,207
234,356,148,208
235,356,147,209
236,355,145,210
237,356,145,211
238,357,145,212
239,357,144,213
240,351,137,214
241,357,142,215
242,357,141,216
243,356,139,217
244,355,137,218
245,354,135,219
246,355,135,220
247,357,136,221
248,354,132,222
249,355,132,223
250,358,134,224
251,357,132,225
252,357,131,226
253,354,127,227
254,355,127,228
255,355,126,229
256,354,124,230
257,356,125,231
258,355,123,232
259,356,123,233
260,354,91,263
261,354,120,234
262,357,122,235
263,353,117,236
264,355,118,237
265,352,114,238
266,358,119,239
267,355,115,240
268,355,114,241
269,353,111,242
270,351,108,243
271,354,88,266
272,351,107,244
273,357,96,261
274,354,109,245
275,353,103,250
276,355,86,269
277,355,101,254
278,355,76,279
279,354,108,246
280,355,108,247
281,351,99,252
282,352,104,248
283,350,101,249
284,350,75,275
285,353,81,272
286,352,69,283
287,356,69,287
288,348,65,284
289,347,55,295
290,346,59,288
291,347,48,302
292,349,56,298
293,343,51,294
294,352,60,292
295,349,57,293
296,343,44,299
297,345,46,300
298,342,55,291
299,342,56,290
300,345,46,301
301,339,46,297
302,342,44,304
303,339,47,296
304,335,36,307
305,342,41,310
306,339,41,306
307,329,30,303
308,332,32,313
309,332,32,311
310,331,30,314
311,334,35,305
312,334,34,308
313,336,35,309
314,320,22,319
315,319,19,315
316,325,25,316
317,326,25,312
318,311,14,327
319,318,19,317
320,318,19,324
321,316,17,322
322,316,17,320
323,313,14,318
324,312,13,321
325,304,7,323
326,303,7,328
327,310,15,329
328,309,12,326
329,303,10,332
330,308,11,325
331,296,4,335
332,299,6,333
333,300,8,331
334,296,4,334
335,292,4,336
336,299,7,330
337,288,4,339
338,291,7,338
339,289,4,340
340,288,2,337
341,285,2,341
342,273,0,345
343,280,1,343
344,276,1,344
345,271,0,346
346,283,1,342
347,262,1,349
348,268,0,347
349,258,0,350
350,264,0,348
351,254,0,351
352,242,0,352
353,220,0,355
354,229,0,354
355,229,0,353
356,162,0,357
357,70,0,358
358,203,0,356

