vertex id,originalDegree,color,orderColored
0,94,94,0
1,97,40,58
2,97,26,72
3,91,34,57
4,93,33,60
5,97,26,71
6,95,33,62
7,96,32,64
8,98,97,1
9,100,98,2
10,95,21,75
11,98,32,66
12,104,35,70
13,103,100,3
14,104,100,4
15,98,29,69
16,105,100,5
17,103,35,68
18,101,95,6
19,102,35,67
20,104,31,73
21,106,96,10
22,102,22,80
23,107,100,7
24,108,100,8
25,107,98,9
26,106,95,11
27,108,32,76
28,107,30,79
29,108,96,12
30,108,95,13
31,104,90,14
32,108,93,15
33,108,92,16
34,105,88,17
35,108,90,18
36,110,91,19
37,110,90,20
38,110,89,21
39,110,88,22
40,109,86,23
41,110,86,24
42,110,85,25
43,110,84,26
44,110,83,27
45,108,80,28
46,110,81,29
47,110,80,30
48,109,78,31
49,110,78,32
50,110,77,33
51,111,77,34
52,109,74,35
53,108,72,36
54,110,73,37
55,110,72,38
56,109,70,39
57,109,69,40
58,110,69,41
59,110,26,84
60,111,69,42
61,109,66,43
62,110,66,44
63,111,66,45
64,108,62,46
65,109,62,47
66,110,62,48
67,110,61,49
68,109,59,50
69,110,59,51
70,109,44,65
71,110,58,52
72,109,35,74
73,109,48,61
74,110,57,53
75,108,54,54
76,109,53,56
77,106,29,78
78,109,54,55
79,107,30,77
80,109,50,59
81,109,46,63
82,109,28,81
83,101,20,83
84,107,22,85
85,104,19,87
86,102,17,86
87,102,17,89
88,105,24,82
89,98,12,91
90,100,14,90
91,98,13,88
92,92,5,92
93,94,7,93
94,87,4,97
95,92,7,94
96,93,7,95
97,91,9,96
98,86,5,100
99,85,4,99
100,88,5,98
101,82,1,101
102,79,0,103
103,79,0,102
104,75,0,104
105,71,0,105
106,69,0,107
107,69,0,106
108,58,0,109
109,40,0,110
110,17,0,111
111,62,0,108

