vertex id,originalDegree,color,orderColored
0,191,190,1
1,193,193,0
2,194,60,134
3,195,193,2
4,191,188,3
5,194,190,4
6,193,57,136
7,198,60,138
8,199,194,5
9,195,189,6
10,197,58,140
11,198,51,147
12,200,59,141
13,197,55,143
14,201,194,7
15,207,54,153
16,208,200,8
17,205,46,159
18,211,201,10
19,204,195,9
20,205,43,162
21,208,197,11
22,214,70,144
23,206,61,146
24,209,196,13
25,211,199,12
26,214,201,14
27,212,62,150
28,210,47,165
29,211,196,15
30,211,63,149
31,210,194,16
32,215,64,152
33,214,197,17
34,209,191,18
35,214,63,151
36,218,199,19
37,217,197,20
38,221,200,21
39,214,192,22
40,216,62,155
41,218,195,23
42,215,191,24
43,217,192,25
44,218,192,26
45,220,193,27
46,213,185,28
47,219,190,29
48,218,188,30
49,221,190,31
50,218,186,32
51,217,184,33
52,219,185,34
53,218,183,35
54,220,184,36
55,221,184,37
56,221,183,38
57,217,178,39
58,219,179,40
59,217,50,167
60,217,49,170
61,220,179,41
62,221,179,42
63,218,175,43
64,220,176,44
65,221,65,156
66,221,64,158
67,221,176,45
68,220,60,161
69,222,176,46
70,222,175,47
71,221,173,48
72,221,172,49
73,219,169,50
74,221,170,51
75,219,167,52
76,221,168,53
77,221,167,54
78,221,166,55
79,221,165,56
80,221,164,57
81,223,165,58
82,222,163,59
83,220,160,60
84,221,160,61
85,220,158,62
86,219,156,63
87,219,155,64
88,221,156,65
89,222,156,66
90,221,154,67
91,221,153,68
92,223,154,69
93,221,151,70
94,223,152,71
95,222,150,72
96,223,150,73
97,223,149,74
98,222,147,75
99,223,147,76
100,221,144,77
101,223,145,78
102,221,142,79
103,221,141,80
104,223,142,81
105,223,141,82
106,222,139,83
107,222,138,84
108,222,137,85
109,223,137,86
110,223,136,87
111,222,134,88
112,221,132,89
113,221,131,90
114,220,129,91
115,223,131,92
116,222,129,93
117,222,128,94
118,222,127,95
119,223,127,96
120,221,124,97
121,222,124,98
122,223,124,99
123,222,122,100
124,222,121,101
125,222,120,102
126,223,120,103
127,223,119,104
128,222,117,105
129,220,114,106
130,221,114,107
131,221,113,108
132,221,112,109
133,222,112,110
134,221,110,111
135,222,110,112
136,221,108,113
137,223,109,114
138,220,57,164
139,221,106,115
140,221,105,116
141,223,106,117
142,223,105,118
143,220,101,119
144,222,102,120
145,223,102,121
146,222,100,122
147,219,96,123
148,219,95,124
149,221,96,125
150,220,94,126
151,222,95,127
152,222,77,145
153,219,91,128
154,221,82,139
155,218,89,129
156,220,90,130
157,223,92,131
158,223,90,133
159,221,86,135
160,220,66,154
161,222,90,132
162,220,78,142
163,220,83,137
164,219,71,148
165,216,56,160
166,220,63,157
167,218,55,163
168,221,53,168
169,215,43,172
170,216,40,176
171,215,47,169
172,216,44,173
173,217,36,181
174,215,39,177
175,213,41,174
176,216,44,175
177,215,34,182
178,217,41,178
179,214,51,166
180,206,38,171
181,212,36,179
182,214,33,183
183,205,30,180
184,204,23,186
185,211,30,184
186,209,28,187
187,204,23,189
188,209,28,185
189,205,24,188
190,198,17,192
191,194,13,193
192,197,15,190
193,202,20,191
194,199,19,195
195,193,12,196
196,192,10,199
197,195,13,197
198,195,14,194
199,191,9,198
200,186,6,201
201,187,7,200
202,185,10,205
203,184,7,206
204,184,6,203
205,187,7,202
206,177,3,209
207,179,4,207
208,183,6,204
209,176,2,208
210,172,2,210
211,167,1,212
212,170,1,211
213,165,1,214
214,167,1,213
215,159,1,215
216,153,0,217
217,156,0,216
218,141,0,218
219,135,0,219
220,122,0,221
221,97,0,222
222,49,0,223
223,125,0,220

