vertex id,originalDegree,color,orderColored
0,182,182,0
1,186,51,135
2,186,185,1
3,184,182,2
4,181,178,3
5,185,33,152
6,184,47,137
7,184,46,139
8,188,184,4
9,186,181,5
10,191,185,6
11,188,33,155
12,191,51,140
13,190,49,142
14,186,179,7
15,189,181,8
16,196,187,9
17,197,54,143
18,198,188,10
19,195,184,11
20,192,48,145
21,193,181,12
22,201,55,146
23,195,48,148
24,196,183,13
25,199,185,14
26,197,182,15
27,205,56,149
28,200,50,151
29,198,182,16
30,200,183,17
31,202,52,150
32,202,50,154
33,202,184,18
34,204,185,19
35,201,48,153
36,207,187,20
37,205,184,21
38,209,187,22
39,204,181,23
40,205,49,157
41,206,182,24
42,208,183,25
43,205,179,26
44,207,180,27
45,209,181,28
46,210,181,29
47,205,175,30
48,211,180,31
49,210,178,32
50,209,176,33
51,210,176,34
52,208,173,35
53,210,174,36
54,207,170,37
55,208,170,38
56,210,171,39
57,205,165,40
58,209,168,41
59,210,52,158
60,207,44,165
61,212,170,42
62,210,167,43
63,208,164,44
64,209,164,45
65,208,46,162
66,208,162,46
67,210,163,47
68,212,164,48
69,211,162,49
70,209,159,50
71,211,160,51
72,208,156,52
73,208,155,53
74,209,155,54
75,212,157,55
76,210,154,56
77,209,152,57
78,210,152,58
79,210,151,59
80,210,150,60
81,211,150,61
82,208,146,62
83,212,149,63
84,211,147,64
85,212,147,65
86,211,145,66
87,211,144,67
88,211,143,68
89,212,143,69
90,212,142,70
91,211,140,71
92,210,138,72
93,211,138,73
94,212,138,74
95,210,135,75
96,212,136,76
97,209,132,77
98,211,133,78
99,210,131,79
100,210,130,80
101,212,131,81
102,212,130,82
103,209,126,83
104,210,126,84
105,211,126,85
106,212,126,86
107,212,125,87
108,211,123,88
109,211,122,89
110,210,120,90
111,209,118,91
112,211,119,92
113,212,119,93
114,212,118,94
115,211,116,95
116,211,115,96
117,210,113,97
118,210,112,98
119,209,110,99
120,211,111,100
121,211,110,101
122,210,108,102
123,210,107,103
124,211,107,104
125,210,105,105
126,210,104,106
127,211,104,107
128,211,103,108
129,211,102,109
130,210,100,110
131,211,100,111
132,210,98,112
133,209,96,113
134,209,95,114
135,211,96,115
136,210,94,116
137,210,93,117
138,211,93,118
139,210,91,119
140,210,51,160
141,209,89,120
142,210,89,121
143,210,88,122
144,209,86,123
145,209,85,124
146,210,85,125
147,209,83,126
148,209,82,127
149,211,83,128
150,210,81,129
151,210,80,130
152,208,61,147
153,206,68,138
154,212,81,131
155,210,51,159
156,209,77,132
157,209,76,133
158,209,65,144
159,209,73,136
160,209,53,156
161,208,74,134
162,205,64,141
163,211,48,163
164,206,39,167
165,207,44,164
166,205,38,168
167,203,32,171
168,207,40,169
169,206,35,172
170,200,42,161
171,205,38,170
172,200,29,174
173,200,37,166
174,199,28,175
175,198,28,176
176,196,25,178
177,202,31,173
178,190,19,177
179,189,21,186
180,196,26,180
181,183,14,179
182,188,18,181
183,186,15,185
184,179,8,184
185,182,13,189
186,183,12,182
187,177,8,187
188,183,12,183
189,174,5,193
190,175,7,188
191,176,5,191
192,173,7,195
193,175,5,190
194,172,4,194
195,165,2,199
196,173,6,192
197,165,3,198
198,164,1,197
199,167,3,196
200,161,0,200
201,159,0,201
202,159,1,202
203,149,1,204
204,152,0,203
205,141,0,206
206,144,0,205
207,137,0,207
208,134,0,208
209,123,0,209
210,92,0,211
211,48,0,212
212,112,0,210

