vertex id,originalDegree,color,orderColored
0,175,174,1
1,174,172,2
2,172,169,3
3,174,24,152
4,170,22,149
5,172,168,4
6,178,178,0
7,178,173,5
8,175,169,6
9,173,166,7
10,178,170,8
11,177,40,137
12,181,172,9
13,177,167,10
14,180,169,11
15,178,166,12
16,182,169,13
17,181,34,147
18,186,172,14
19,187,172,15
20,183,167,16
21,187,170,17
22,191,52,139
23,190,50,141
24,187,169,18
25,189,170,19
26,190,170,20
27,193,51,142
28,191,48,144
29,191,170,21
30,191,169,22
31,194,51,143
32,196,173,23
33,191,167,24
34,194,169,25
35,192,166,26
36,192,165,27
37,193,165,28
38,194,165,29
39,195,165,30
40,193,162,31
41,197,165,32
42,196,163,33
43,197,163,34
44,192,157,35
45,194,158,36
46,195,158,37
47,196,158,38
48,199,160,39
49,199,159,40
50,199,158,41
51,193,151,42
52,199,156,43
53,199,155,44
54,198,153,45
55,199,153,46
56,195,148,47
57,197,149,48
58,198,149,49
59,198,45,153
60,195,41,156
61,199,149,50
62,197,146,51
63,197,145,52
64,198,145,53
65,195,141,54
66,198,143,55
67,198,142,56
68,196,139,57
69,198,140,58
70,200,141,59
71,199,139,60
72,199,138,61
73,197,135,62
74,198,135,63
75,199,135,64
76,198,133,65
77,199,133,66
78,199,132,67
79,198,130,68
80,200,131,69
81,200,130,70
82,199,128,71
83,198,126,72
84,199,126,73
85,197,123,74
86,199,124,75
87,198,122,76
88,198,121,77
89,199,121,78
90,199,120,79
91,200,120,80
92,199,118,81
93,199,117,82
94,200,117,83
95,200,116,84
96,199,114,85
97,199,113,86
98,198,111,87
99,199,111,88
100,200,111,89
101,200,110,90
102,198,107,91
103,196,104,92
104,200,107,93
105,198,104,94
106,199,104,95
107,199,103,96
108,199,102,97
109,198,100,98
110,197,98,99
111,198,98,100
112,198,97,101
113,199,97,102
114,200,97,103
115,196,92,104
116,197,92,105
117,199,93,106
118,197,90,107
119,199,91,108
120,200,91,109
121,196,86,110
122,198,87,111
123,199,87,112
124,199,86,113
125,200,86,114
126,198,83,115
127,200,84,116
128,197,80,117
129,196,78,118
130,200,81,119
131,197,77,120
132,198,77,121
133,198,76,122
134,199,76,123
135,198,50,148
136,199,75,124
137,198,73,125
138,200,74,126
139,199,72,127
140,199,71,128
141,198,69,129
142,199,69,130
143,199,68,131
144,197,59,138
145,196,64,132
146,197,61,136
147,194,59,135
148,196,62,134
149,197,64,133
150,197,57,140
151,194,40,154
152,192,42,151
153,194,45,150
154,196,51,146
155,192,35,157
156,194,40,155
157,192,47,145
158,195,38,158
159,192,32,161
160,190,34,159
161,190,30,160
162,187,27,164
163,188,27,165
164,190,30,162
165,188,27,166
166,183,20,167
167,190,30,163
168,182,19,168
169,173,10,169
170,173,13,173
171,177,17,171
172,178,16,170
173,175,16,174
174,173,13,175
175,175,16,178
176,179,19,172
177,170,9,176
178,170,12,180
179,164,4,181
180,168,8,177
181,164,5,179
182,160,2,183
183,162,5,184
184,163,6,182
185,158,4,186
186,157,3,187
187,158,3,185
188,155,2,188
189,151,2,189
190,150,1,190
191,148,0,191
192,141,0,192
193,136,0,194
194,136,0,193
195,125,0,196
196,126,0,195
197,116,0,197
198,85,0,199
199,44,0,200
200,111,0,198

