vertex id,originalDegree,color,orderColored
0,109,109,0
1,109,108,1
2,107,105,2
3,106,27,79
4,104,101,3
5,106,102,4
6,105,30,75
7,107,102,5
8,111,105,6
9,107,15,92
10,108,101,7
11,116,34,82
12,112,28,84
13,118,110,8
14,115,106,9
15,111,101,10
16,108,97,11
17,114,28,86
18,117,105,12
19,114,101,13
20,118,104,14
21,118,103,15
22,119,31,88
23,120,104,16
24,117,100,17
25,119,101,18
26,115,96,19
27,121,30,91
28,118,26,94
29,121,101,20
30,121,100,21
31,119,97,22
32,122,99,23
33,119,95,24
34,122,97,25
35,123,97,26
36,117,90,27
37,123,95,28
38,119,90,29
39,123,93,30
40,121,90,31
41,121,89,32
42,122,89,33
43,122,88,34
44,123,88,35
45,123,87,36
46,121,84,37
47,124,86,38
48,124,85,39
49,123,83,40
50,123,82,41
51,123,81,42
52,123,80,43
53,123,79,44
54,124,79,45
55,123,77,46
56,124,77,47
57,123,75,48
58,123,74,49
59,124,29,95
60,123,73,50
61,122,71,51
62,123,71,52
63,123,70,53
64,122,68,54
65,123,68,55
66,124,68,56
67,124,67,57
68,123,65,58
69,123,64,59
70,122,62,60
71,121,60,61
72,124,62,62
73,123,60,63
74,121,57,64
75,124,59,65
76,123,57,66
77,122,55,67
78,124,56,68
79,123,54,69
80,122,52,70
81,123,52,71
82,121,49,72
83,121,34,87
84,123,49,74
85,122,39,83
86,120,47,73
87,122,47,76
88,123,46,77
89,118,40,78
90,119,40,80
91,121,36,85
92,120,39,81
93,121,32,89
94,118,22,98
95,117,28,90
96,120,24,96
97,115,24,93
98,121,25,97
99,112,16,99
100,106,11,104
101,111,16,100
102,114,17,102
103,105,10,106
104,101,7,109
105,106,10,103
106,107,11,101
107,104,8,105
108,102,7,108
109,100,5,107
110,101,6,110
111,99,5,112
112,96,2,113
113,97,3,111
114,92,2,115
115,90,0,114
116,89,0,116
117,85,0,118
118,82,0,119
119,87,0,117
120,77,0,120
121,69,0,122
122,53,0,123
123,21,0,124
124,70,0,121

