vertex id,originalDegree,color,orderColored
0,284,283,1
1,285,285,0
2,290,288,2
3,287,62,225
4,285,58,229
5,282,54,228
6,283,56,227
7,288,285,3
8,289,285,4
9,288,283,5
10,291,56,235
11,292,51,241
12,287,34,256
13,284,278,6
14,282,275,7
15,287,279,8
16,289,280,9
17,294,46,248
18,294,284,10
19,294,283,11
20,300,48,252
21,298,283,15
22,297,40,257
23,298,286,12
24,301,288,13
25,300,286,14
26,298,282,16
27,308,78,230
28,301,70,232
29,303,286,17
30,296,278,18
31,306,75,231
32,306,73,234
33,310,291,19
34,308,288,20
35,310,77,233
36,309,288,21
37,299,277,22
38,308,285,23
39,305,281,24
40,308,72,237
41,309,284,25
42,310,284,26
43,312,285,27
44,315,287,28
45,311,282,29
46,310,280,30
47,316,50,266
48,314,283,31
49,312,280,32
50,315,282,33
51,315,281,34
52,314,279,35
53,314,278,36
54,312,275,37
55,312,274,38
56,319,280,39
57,320,280,40
58,319,278,41
59,319,75,244
60,318,73,247
61,316,274,42
62,319,276,43
63,321,277,44
64,320,275,45
65,318,80,238
66,319,273,46
67,319,272,47
68,318,79,240
69,319,271,48
70,319,270,49
71,321,271,50
72,317,266,51
73,319,267,52
74,321,268,53
75,322,268,54
76,316,261,55
77,319,263,56
78,320,263,57
79,321,263,58
80,321,262,59
81,321,261,60
82,317,256,61
83,320,258,62
84,320,257,63
85,323,259,64
86,322,257,65
87,321,255,66
88,321,254,67
89,320,252,68
90,320,251,69
91,320,250,70
92,322,251,71
93,321,249,72
94,322,249,73
95,318,244,74
96,321,246,75
97,320,244,76
98,321,244,77
99,322,244,78
100,320,241,79
101,321,241,80
102,321,240,81
103,318,236,82
104,321,238,83
105,321,237,84
106,322,237,85
107,321,235,86
108,321,234,87
109,322,234,88
110,322,233,89
111,322,232,90
112,321,230,91
113,319,227,92
114,323,230,93
115,321,227,94
116,323,228,95
117,322,226,96
118,323,226,97
119,319,221,98
120,320,221,99
121,322,222,100
122,322,221,101
123,323,221,102
124,321,218,103
125,321,217,104
126,322,217,105
127,323,217,106
128,321,214,107
129,322,214,108
130,323,214,109
131,322,212,110
132,321,210,111
133,322,210,112
134,321,208,113
135,321,207,114
136,323,208,115
137,323,207,116
138,322,80,243
139,323,206,117
140,321,203,118
141,323,204,119
142,321,201,120
143,323,202,121
144,321,199,122
145,321,198,123
146,320,196,124
147,322,197,125
148,322,196,126
149,320,193,127
150,322,194,128
151,320,191,129
152,322,192,130
153,322,191,131
154,322,190,132
155,322,189,133
156,322,188,134
157,322,187,135
158,321,185,136
159,323,186,137
160,322,184,138
161,321,182,139
162,323,183,140
163,323,182,141
164,320,178,142
165,321,178,143
166,322,178,144
167,319,174,145
168,323,177,146
169,321,174,147
170,323,175,148
171,321,172,149
172,322,172,150
173,323,172,151
174,322,170,152
175,321,168,153
176,323,169,154
177,322,167,155
178,323,167,156
179,323,166,157
180,323,165,158
181,321,162,159
182,323,163,160
183,321,160,161
184,321,159,162
185,322,159,163
186,322,158,164
187,321,156,165
188,323,157,166
189,322,155,167
190,323,155,168
191,322,153,169
192,321,151,170
193,322,151,171
194,322,150,172
195,321,148,173
196,323,149,174
197,321,146,175
198,323,147,176
199,323,146,177
200,321,143,178
201,321,142,179
202,321,141,180
203,320,139,181
204,320,138,182
205,322,139,183
206,323,139,184
207,321,136,185
208,322,136,186
209,322,135,187
210,322,134,188
211,323,134,189
212,322,132,190
213,321,130,191
214,322,130,192
215,323,130,193
216,321,127,194
217,321,126,195
218,320,124,196
219,321,124,197
220,323,125,198
221,322,123,199
222,320,120,200
223,322,121,201
224,319,117,202
225,322,119,203
226,320,116,204
227,321,116,205
228,321,115,206
229,323,116,207
230,323,115,208
231,318,109,209
232,321,111,210
233,320,109,211
234,318,106,212
235,319,106,213
236,322,108,214
237,320,105,215
238,322,106,216
239,321,104,217
240,320,102,218
241,321,102,219
242,320,100,220
243,320,99,221
244,322,98,224
245,319,96,223
246,316,94,222
247,320,94,226
248,319,83,236
249,319,77,242
250,318,79,239
251,316,71,245
252,320,75,246
253,314,65,250
254,317,68,249
255,310,57,253
256,318,60,258
257,320,58,262
258,315,62,255
259,317,50,267
260,311,58,254
261,315,57,259
262,316,67,251
263,310,48,264
264,311,44,269
265,316,58,261
266,317,55,263
267,311,53,260
268,313,46,270
269,309,42,268
270,305,39,271
271,296,26,280
272,299,32,274
273,300,33,272
274,306,44,265
275,300,32,275
276,303,36,273
277,300,30,282
278,302,33,276
279,305,36,277
280,300,31,278
281,289,19,283
282,298,28,281
283,293,22,284
284,297,25,286
285,289,18,285
286,294,25,279
287,285,13,287
288,279,7,288
289,276,10,294
290,284,13,289
291,281,15,291
292,282,15,290
293,276,9,293
294,279,12,292
295,272,6,295
296,271,7,296
297,267,11,302
298,271,7,297
299,268,6,299
300,268,5,298
301,263,5,305
302,266,7,300
303,260,2,304
304,256,2,307
305,261,2,301
306,260,3,303
307,258,0,306
308,245,1,309
309,254,2,308
310,245,1,310
311,241,1,312
312,243,1,311
313,239,0,314
314,240,0,313
315,229,0,315
316,216,0,317
317,223,0,316
318,215,0,318
319,206,0,319
320,176,0,321
321,152,0,322
322,82,0,323
323,185,0,320

