vertex id,originalDegree,color,orderColored
0,310,309,1
1,312,309,3
2,317,315,2
3,315,62,253
4,315,49,266
5,316,32,287
6,314,314,0
7,316,313,4
8,317,311,6
9,320,315,5
10,313,306,7
11,319,64,255
12,323,68,257
13,319,63,256
14,315,307,8
15,321,312,9
16,325,315,10
17,327,68,259
18,322,311,11
19,332,74,260
20,325,65,261
21,327,314,13
22,330,72,258
23,325,64,262
24,328,59,269
25,336,324,12
26,333,320,14
27,333,70,263
28,331,67,265
29,337,322,15
30,337,321,16
31,333,69,264
32,334,67,268
33,337,320,17
34,342,72,271
35,341,74,267
36,333,315,18
37,336,317,19
38,339,67,272
39,340,320,20
40,338,65,274
41,338,317,21
42,344,322,22
43,337,314,23
44,340,316,24
45,337,312,25
46,342,316,26
47,346,319,27
48,344,316,28
49,341,312,29
50,344,314,30
51,346,315,31
52,351,319,32
53,343,310,33
54,348,72,277
55,345,311,34
56,344,309,35
57,345,309,36
58,351,314,37
59,352,77,275
60,346,54,294
61,350,312,38
62,353,314,39
63,347,307,40
64,350,309,41
65,352,74,278
66,350,308,42
67,355,312,43
68,350,71,280
69,352,308,44
70,350,305,45
71,352,306,46
72,349,302,47
73,349,301,48
74,349,300,49
75,351,301,50
76,354,303,51
77,355,303,52
78,350,297,53
79,348,294,54
80,352,297,55
81,352,296,56
82,353,72,281
83,355,298,57
84,356,298,58
85,354,295,59
86,355,295,60
87,352,291,61
88,353,69,284
89,353,291,62
90,353,290,63
91,354,290,64
92,352,287,65
93,355,289,66
94,352,285,67
95,353,285,68
96,352,283,69
97,352,282,70
98,355,284,71
99,353,281,72
100,353,280,73
101,355,281,74
102,354,279,75
103,353,277,76
104,356,279,77
105,354,276,78
106,355,276,79
107,354,274,80
108,354,273,81
109,352,270,82
110,355,272,83
111,354,270,84
112,355,270,85
113,354,268,86
114,353,266,87
115,354,266,88
116,354,265,89
117,356,266,90
118,354,263,91
119,353,261,92
120,354,261,93
121,354,260,94
122,354,259,95
123,354,258,96
124,355,258,97
125,356,258,98
126,355,256,99
127,354,254,100
128,354,253,101
129,355,253,102
130,354,251,103
131,356,252,104
132,355,250,105
133,354,248,106
134,355,248,107
135,354,246,108
136,355,246,109
137,354,244,110
138,355,73,283
139,355,244,111
140,354,242,112
141,356,243,113
142,356,242,114
143,356,241,115
144,354,238,116
145,354,237,117
146,355,237,118
147,356,237,119
148,356,236,120
