vertex id,originalDegree,color,orderColored
0,221,220,1
1,220,218,2
2,219,216,3
3,218,214,4
4,218,213,5
5,216,42,174
6,217,35,182
7,218,212,6
8,216,209,7
9,219,25,194
10,221,213,8
11,226,217,9
12,220,210,10
13,221,210,11
14,222,210,12
15,222,209,13
16,229,215,14
17,231,216,15
18,226,210,16
19,225,208,17
20,226,208,18
21,229,210,19
22,230,210,20
23,227,206,21
24,232,210,22
25,232,209,23
26,230,206,24
27,232,232,0
28,235,47,190
29,235,210,25
30,234,208,26
31,227,200,27
32,239,211,28
33,238,209,29
34,240,210,30
35,242,211,31
36,238,206,32
37,240,207,33
38,239,205,34
39,242,207,35
40,240,204,36
41,241,204,37
42,244,206,38
43,243,204,39
44,242,202,40
45,243,202,41
46,244,202,42
47,242,199,43
48,241,197,44
49,245,200,45
50,240,194,46
51,240,193,47
52,244,196,48
53,242,193,49
54,243,193,50
55,242,191,51
56,241,189,52
57,242,189,53
58,243,189,54
59,245,57,188
60,243,52,193
61,244,189,55
62,242,186,56
63,246,189,57
64,245,187,58
65,245,186,59
66,245,185,60
67,243,182,61
68,244,182,62
69,246,183,63
70,241,177,64
71,243,178,65
72,244,178,66
73,245,178,67
74,245,177,68
75,244,175,69
76,243,173,70
77,244,173,71
78,245,173,72
79,245,172,73
80,245,171,74
81,243,168,75
82,245,169,76
83,246,169,77
84,245,167,78
85,244,165,79
86,245,165,80
87,244,163,81
88,247,165,82
89,245,162,83
90,245,161,84
91,245,160,85
92,245,159,86
93,243,156,87
94,246,158,88
95,245,156,89
96,246,156,90
97,246,155,91
98,247,155,92
99,247,154,93
100,245,151,94
101,246,151,95
102,246,150,96
103,244,147,97
104,246,148,98
105,245,146,99
106,245,145,100
107,246,145,101
108,244,142,102
109,246,143,103
110,246,142,104
111,247,142,105
112,247,141,106
113,247,140,107
114,245,137,108
115,246,137,109
116,245,135,110
117,247,136,111
118,246,134,112
119,245,132,113
120,245,131,114
121,246,131,115
122,246,130,116
123,245,128,117
124,246,128,118
125,245,126,119
126,246,126,120
127,246,125,121
128,247,125,122
129,247,124,123
130,246,122,124
131,246,121,125
132,247,121,126
133,247,120,127
134,247,119,128
135,245,116,129
136,245,115,130
137,247,116,131
138,245,54,192
139,247,115,132
140,245,112,133
141,245,111,134
142,246,111,135
143,246,110,136
144,246,109,137
145,244,106,138
146,245,106,139
147,246,106,140
148,246,105,141
149,246,104,142
150,246,103,143
151,247,103,144
152,247,102,145
153,246,100,146
154,245,98,147
155,242,94,148
156,246,97,149
157,245,95,150
158,244,93,151
159,246,94,152
160,246,93,153
161,245,91,154
162,246,91,155
163,242,86,156
164,246,89,157
165,246,88,158
166,241,82,159
167,244,84,160
168,246,85,161
169,243,81,162
170,245,82,163
171,245,81,164
172,246,81,165
173,245,79,166
174,247,80,167
175,241,73,168
176,243,70,173
177,246,77,169
178,245,75,170
179,244,72,172
180,242,71,171
181,244,55,189
182,245,58,187
183,246,72,175
184,246,65,181
185,242,62,180
186,243,50,195
187,243,67,176
188,245,68,177
189,243,65,178
190,245,66,179
191,243,57,186
192,238,56,183
193,241,57,184
194,241,42,200
195,241,56,185
196,237,38,199
197,240,46,197
198,237,43,196
199,241,50,191
200,242,38,205
201,235,36,201
202,232,29,209
203,238,34,204
204,230,26,210
205,239,35,206
206,227,28,202
207,234,40,198
208,236,32,207
209,233,34,203
210,227,23,212
211,226,22,211
212,235,31,208
213,219,15,213
214,220,18,217
215,222,18,214
216,217,14,218
217,215,12,215
218,212,10,220
219,212,9,221
220,218,14,219
221,214,10,216
222,209,7,222
223,209,8,223
224,207,12,229
225,208,9,227
226,205,5,224
227,201,2,228
228,201,5,232
229,204,7,230
230,205,6,225
231,192,0,233
232,203,3,226
233,198,1,231
234,191,0,234
235,187,1,235
236,184,1,236
237,181,0,238
238,180,0,239
239,181,0,237
240,171,0,240
241,164,0,241
242,160,0,243
243,160,0,242
244,146,0,244
245,106,0,246
246,49,0,247
247,141,0,245

