vertex id,originalDegree,color,orderColored
0,88,81,7
1,92,34,59
2,88,87,1
3,89,31,58
4,87,21,67
5,87,85,2
6,90,29,61
7,93,90,3
8,92,88,4
9,95,90,5
10,97,34,63
11,97,97,0
12,103,97,8
13,93,24,70
14,94,88,6
15,96,87,9
16,98,88,10
17,101,36,65
18,101,90,11
19,102,38,64
20,100,32,68
21,100,88,12
22,101,26,75
23,103,90,13
24,103,89,14
25,102,87,15
26,101,29,73
27,102,31,71
28,101,29,74
29,103,87,16
30,101,84,17
31,103,85,18
32,102,83,19
33,105,85,20
34,101,80,21
35,102,80,22
36,104,81,23
37,103,79,24
38,105,80,25
39,103,77,26
40,104,77,27
41,104,76,28
42,104,75,29
43,106,76,30
44,104,73,31
45,105,73,32
46,105,72,33
47,104,70,34
48,104,69,35
49,103,67,36
50,104,67,37
51,104,66,38
52,106,67,39
53,106,66,40
54,104,63,41
55,105,63,42
56,105,62,43
57,104,60,44
58,106,61,45
59,106,27,79
60,104,58,46
61,104,57,47
62,101,53,48
63,105,56,49
64,106,56,50
65,103,52,51
66,105,53,52
67,106,53,53
68,104,50,54
69,105,50,55
70,105,36,69
71,103,47,56
72,105,43,62
73,105,45,60
74,104,38,66
75,102,45,57
76,103,27,78
77,103,27,77
78,102,30,72
79,103,27,76
80,103,23,81
81,102,22,82
82,101,21,80
83,96,15,85
84,91,11,86
85,96,16,84
86,92,10,88
87,90,10,91
88,92,12,83
89,89,9,89
90,89,7,87
91,83,3,94
92,80,0,90
93,83,3,92
94,78,3,96
95,82,2,95
96,82,4,93
97,75,2,97
98,69,0,101
99,72,0,99
100,69,0,100
101,72,0,98
102,67,0,102
103,60,0,103
104,42,0,105
105,19,0,106
106,56,0,104

