vertex id,originalDegree,color,orderColored
0,111,100,11
1,111,110,1
2,109,107,2
3,108,105,3
4,112,108,4
5,111,106,5
6,110,33,77
7,116,37,79
8,115,109,6
9,114,107,7
10,114,30,84
11,124,114,12
12,115,115,0
13,119,111,8
14,123,114,9
15,115,105,10
16,117,104,13
17,125,44,81
18,125,45,80
19,120,33,87
20,125,44,83
21,122,106,16
22,124,34,90
23,126,112,14
24,122,40,82
25,126,111,15
26,127,111,17
27,128,35,93
28,125,31,96
29,125,107,18
30,124,105,19
31,126,106,20
32,128,107,21
33,127,105,22
34,127,104,23
35,128,104,24
36,128,103,25
37,128,102,26
38,129,102,27
39,130,102,28
40,128,43,86
41,129,100,29
42,130,100,30
43,130,99,31
44,129,97,32
45,130,97,33
46,131,97,34
47,130,95,35
48,130,94,36
49,130,93,37
50,129,91,38
51,130,91,39
52,130,90,40
53,130,89,41
54,131,89,42
55,130,87,43
56,131,87,44
57,129,84,45
58,130,84,46
59,130,33,97
60,128,30,100
61,129,82,47
62,130,82,48
63,130,81,49
64,131,81,50
65,130,79,51
66,128,76,52
67,130,77,53
68,129,75,54
69,130,75,55
70,130,74,56
71,129,72,57
72,128,70,58
73,130,71,59
74,131,71,60
75,130,69,61
76,130,68,62
77,130,67,63
78,131,67,64
79,128,63,65
80,130,64,66
81,129,62,67
82,131,63,68
83,130,61,69
84,130,60,70
85,130,59,71
86,128,56,72
87,128,52,76
88,127,52,75
89,130,52,78
90,130,57,73
91,130,56,74
92,129,44,85
93,128,40,88
94,127,39,89
95,127,36,91
96,126,32,94
97,127,29,98
98,125,24,101
99,125,31,95
100,124,23,103
101,128,37,92
102,124,26,99
103,118,17,104
104,121,21,105
105,117,16,106
106,121,18,107
107,121,20,102
108,113,10,108
109,112,11,109
110,110,8,112
111,114,11,111
112,114,12,110
113,108,7,115
114,105,5,113
115,106,5,116
116,105,6,114
117,105,5,118
118,102,2,119
119,101,1,117
120,97,1,121
121,98,1,120
122,95,0,122
123,87,0,124
124,91,0,123
125,85,0,125
126,82,0,126
127,80,0,127
128,76,0,128
129,54,0,130
130,22,0,131
131,71,0,129

