vertex id,originalDegree,color,orderColored
0,126,125,1
1,122,122,0
2,129,127,2
3,124,121,3
4,123,119,4
5,121,116,5
6,131,34,97
7,127,121,6
8,126,119,7
9,132,124,8
10,131,122,9
11,131,32,99
12,134,33,101
13,132,32,100
14,137,127,10
15,130,119,11
16,132,120,12
17,132,26,106
18,135,122,13
19,134,120,14
20,138,123,15
21,133,117,16
22,141,28,113
23,140,123,17
24,134,116,18
25,137,118,19
26,138,118,20
27,141,32,109
28,135,25,112
29,136,115,21
30,143,121,22
31,139,116,23
32,142,118,24
33,144,119,25
34,139,113,26
35,140,113,27
36,139,111,28
37,145,116,29
38,144,114,30
39,143,112,31
40,143,111,32
41,140,107,33
42,143,109,34
43,141,106,35
44,140,104,36
45,143,106,37
46,145,107,38
47,142,103,39
48,144,104,40
49,142,101,41
50,143,101,42
51,144,101,43
52,143,99,44
53,144,99,45
54,145,99,46
55,142,95,47
56,144,96,48
57,144,95,49
58,143,93,50
59,145,42,103
60,143,39,105
61,144,93,51
62,144,92,52
63,144,91,53
64,144,90,54
65,144,89,55
66,142,86,56
67,143,86,57
68,144,86,58
69,144,85,59
70,142,82,60
71,144,83,61
72,144,82,62
73,144,81,63
74,143,79,64
75,143,78,65
76,145,79,66
77,144,77,67
78,145,77,68
79,145,76,69
80,144,74,70
81,143,72,71
82,144,72,72
83,145,72,73
84,145,71,74
85,145,70,75
86,144,68,76
87,143,66,77
88,145,67,78
89,144,65,79
90,145,65,80
91,143,62,81
92,145,63,82
93,144,61,83
94,143,59,84
95,144,59,85
96,144,58,86
97,143,56,87
98,142,54,88
99,143,47,96
100,142,53,89
101,142,52,90
102,143,48,95
103,143,52,91
104,142,44,98
105,142,48,94
106,140,47,93
107,143,51,92
108,142,40,102
109,143,39,104
110,138,31,107
111,142,35,108
112,141,31,110
113,142,28,114
114,136,22,116
115,138,24,115
116,132,22,111
117,137,23,117
118,133,17,123
119,133,19,119
120,132,18,122
121,132,18,118
122,128,13,121
123,127,12,120
124,118,7,129
125,121,7,125
126,122,7,124
127,120,7,126
128,119,7,127
129,119,7,131
130,115,5,132
131,114,3,128
132,106,0,134
133,115,3,130
134,108,2,135
135,106,0,133
136,105,1,136
137,101,0,138
138,99,1,139
139,104,0,137
140,94,0,140
141,91,0,141
142,88,0,142
143,68,0,144
144,31,0,145
145,84,0,143

