vertex id,originalDegree,color,orderColored
0,210,23,187
1,209,208,1
2,205,203,2
3,209,25,184
4,208,18,191
5,208,205,3
6,205,13,197
7,206,202,4
8,208,30,178
9,208,203,5
10,213,207,6
11,212,205,7
12,208,200,8
13,211,202,9
14,216,206,10
15,211,200,11
16,213,201,12
17,217,217,0
18,223,210,13
19,220,206,14
20,219,204,15
21,217,201,16
22,225,208,17
23,220,202,18
24,226,207,19
25,216,196,20
26,222,201,21
27,224,53,171
28,225,50,177
29,230,208,22
30,223,200,23
31,223,199,24
32,225,200,25
33,229,203,26
34,225,198,27
35,233,205,28
36,229,200,29
37,227,197,30
38,229,198,31
39,233,201,32
40,230,55,176
41,230,197,33
42,229,195,34
43,229,194,35
44,231,195,36
45,232,195,37
46,231,193,38
47,231,192,39
48,233,193,40
49,233,192,41
50,234,192,42
51,234,191,43
52,233,189,44
53,234,189,45
54,232,186,46
55,233,186,47
56,235,187,48
57,233,184,49
58,236,186,50
59,233,60,173
60,233,55,180
61,236,185,51
62,236,184,52
63,235,182,53
64,235,181,54
65,236,181,55
66,233,177,56
67,232,175,57
68,234,176,58
69,236,177,59
70,236,176,60
71,237,176,61
72,235,173,62
73,235,172,63
74,236,172,64
75,232,167,65
76,236,170,66
77,237,170,67
78,237,169,68
79,232,163,69
80,236,166,70
81,237,166,71
82,235,163,72
83,235,162,73
84,235,161,74
85,236,161,75
86,236,160,76
87,234,157,77
88,236,158,78
89,234,155,79
90,236,156,80
91,236,155,81
92,236,154,82
93,236,153,83
94,236,152,84
95,236,151,85
96,237,151,86
97,236,149,87
98,237,149,88
99,234,145,89
100,236,146,90
101,236,145,91
102,236,144,92
103,236,143,93
104,236,142,94
105,235,140,95
106,237,141,96
107,236,139,97
108,236,138,98
109,234,135,99
110,236,136,100
111,235,134,101
112,236,134,102
113,237,134,103
114,236,132,104
115,236,131,105
116,237,131,106
117,236,129,107
118,237,129,108
119,235,126,109
120,234,124,110
121,237,126,111
122,236,124,112
123,237,124,113
124,237,123,114
125,237,122,115
126,237,121,116
127,237,120,117
128,236,118,118
129,235,116,119
130,236,116,120
131,236,115,121
132,236,114,122
133,235,112,123
134,237,113,124
135,237,112,125
136,237,111,126
137,235,108,127
138,234,106,128
139,236,107,129
140,235,105,130
141,236,105,131
142,235,103,132
143,235,102,133
144,236,102,134
145,234,99,135
146,236,100,136
147,237,100,137
148,234,96,138
149,235,96,139
150,235,95,140
151,236,95,141
152,236,94,142
153,234,91,143
154,236,92,144
155,236,91,145
156,236,90,146
157,235,88,147
158,235,87,148
159,235,86,149
160,234,84,150
161,235,84,151
162,233,81,152
163,235,82,153
164,237,83,154
165,233,78,155
166,235,79,156
167,234,77,157
168,235,77,158
169,233,74,159
170,236,76,160
171,235,74,161
172,235,73,162
173,234,71,163
174,234,70,164
175,233,68,165
176,231,65,166
177,228,38,190
178,229,62,167
179,233,63,170
180,230,43,189
181,229,61,168
182,229,57,172
183,234,57,179
184,229,60,169
185,233,59,174
186,231,47,186
187,230,55,175
188,229,48,182
189,232,39,193
190,232,49,185
191,223,42,183
192,230,49,181
193,227,41,188
194,230,37,194
195,226,37,192
196,224,31,195
197,216,22,200
198,217,23,199
199,226,33,198
200,221,26,201
201,216,20,203
202,211,17,206
203,219,27,196
204,213,19,208
205,217,21,202
206,217,24,204
207,211,18,205
208,209,15,211
209,205,12,209
210,204,10,207
211,209,15,213
212,202,8,212
213,203,11,216
214,196,6,214
215,198,7,215
216,201,9,210
217,194,4,219
218,192,3,218
219,192,3,220
220,189,3,222
221,189,1,221
222,194,3,217
223,185,2,224
224,178,2,226
225,185,1,223
226,177,0,225
227,169,0,227
228,166,0,229
229,170,1,228
230,167,1,230
231,155,0,232
232,165,0,231
233,154,0,233
234,136,0,234
235,101,0,236
236,59,0,237
237,133,0,235

