vertex id,originalDegree,color,orderColored
0,38,38,0
1,39,38,1
2,38,36,2
3,39,20,19
4,42,39,3
5,38,34,4
6,41,20,21
7,41,17,25
8,42,37,5
9,43,37,6
10,42,35,7
11,44,21,23
12,45,19,26
13,45,18,28
14,44,36,8
15,44,35,9
16,44,34,10
17,46,13,33
18,47,36,11
19,45,33,12
20,45,32,13
21,45,31,14
22,46,31,15
23,46,28,18
24,47,30,17
25,46,30,16
26,46,26,20
27,46,17,29
28,45,15,31
29,46,16,30
30,45,23,22
31,46,22,24
32,44,17,27
33,45,11,35
34,40,10,32
35,43,9,34
36,42,8,36
37,40,7,37
38,35,2,40
39,36,2,39
40,35,2,38
41,33,2,41
42,30,1,42
43,27,0,45
44,28,0,43
45,22,0,46
46,6,0,47
47,27,0,44

