vertex id,originalDegree,color,orderColored
0,378,378,0
1,379,17,371
2,380,96,284
3,383,97,287
4,377,91,286
5,382,93,290
6,385,97,288
7,384,94,291
8,381,92,289
9,384,92,292
10,394,393,2
11,383,89,294
12,381,86,296
13,379,378,1
14,390,387,3
15,392,387,5
16,386,382,4
17,384,84,300
18,389,383,6
19,395,98,297
20,395,95,302
21,387,86,301
22,397,100,299
23,390,383,7
24,391,88,303
25,398,100,298
26,397,93,305
27,397,88,309
28,392,49,346
29,395,387,8
30,397,388,9
31,401,390,11
32,393,69,324
33,407,397,10
34,402,390,12
35,407,100,307
36,404,391,13
37,402,388,14
38,412,106,306
39,411,104,308
40,408,98,311
41,408,77,333
42,411,84,327
43,408,391,17
44,405,390,15
45,407,97,310
46,412,396,16
47,414,84,330
48,414,397,18
49,416,78,338
50,414,101,314
51,407,388,19
52,414,394,20
53,410,68,342
54,417,105,312
55,417,101,317
56,418,397,21
57,415,393,22
58,416,393,23
59,419,104,315
60,410,75,337
61,419,395,24
62,419,394,25
63,418,392,26
64,422,395,27
65,420,102,318
66,415,387,28
67,422,393,29
68,419,100,320
69,420,390,30
70,416,385,31
71,419,387,32
72,420,387,33
73,420,386,34
74,423,388,35
75,422,386,36
76,423,386,37
77,420,382,38
78,421,382,39
79,426,386,40
80,421,380,41
81,424,382,42
82,424,77,347
83,422,379,43
84,422,378,44
85,424,379,45
86,425,379,46
87,422,375,47
88,423,102,321
89,421,99,323
90,422,374,48
91,424,375,49
92,425,375,50
93,424,373,51
94,424,372,52
95,423,71,352
96,425,372,53
97,427,373,54
98,421,366,55
99,422,366,56
100,424,367,57
101,422,364,58
102,426,367,59
103,424,364,60
104,422,361,61
105,424,362,62
106,425,362,63
107,427,363,64
108,427,362,65
109,424,358,66
110,425,358,67
111,424,356,68
112,425,356,69
113,425,355,70
114,426,355,71
115,425,353,72
116,425,352,73
117,422,348,74
118,426,351,75
119,425,349,76
120,425,348,77
121,426,348,78
122,426,347,79
123,422,342,80
124,427,346,81
125,426,344,82
126,426,343,83
127,427,343,84
128,425,340,85
129,425,339,86
130,427,340,87
131,427,339,88
132,424,335,89
133,426,336,90
134,426,335,91
135,426,334,92
136,427,334,93
137,426,332,94
138,424,329,95
139,426,98,329
140,424,99,326
141,428,332,96
142,425,328,97
143,428,330,98
144,427,328,99
145,424,324,100
146,427,326,101
147,427,325,102
148,427,324,103
149,425,321,104
150,427,322,105
151,425,319,106
152,427,320,107
153,428,320,108
154,428,319,109
155,427,317,110
156,425,314,111
157,428,316,112
158,425,312,113
159,427,313,114
160,427,312,115
161,428,312,116
162,427,310,117
163,427,309,118
164,428,309,119
165,426,306,120
166,427,306,121
167,425,94,332
168,427,305,122
169,426,303,123
170,426,302,124
171,425,300,125
172,427,301,126
173,427,300,127
174,426,298,128
175,428,299,129
176,428,298,130
177,427,296,131
178,428,296,132
179,426,293,133
180,427,293,134
181,426,291,135
182,428,292,136
183,427,290,137
184,428,290,138
185,427,288,139
186,427,287,140
187,426,285,141
188,428,286,142
189,427,284,143
190,427,283,144
191,427,282,145
192,427,281,146
193,427,280,147
194,428,280,148
195,427,278,149
196,427,277,150
197,427,276,151
198,427,275,152
199,428,275,153
200,426,272,154
201,427,272,155
202,427,271,156
203,426,269,157
204,428,270,158
205,428,269,159
206,426,266,160
207,428,267,161
208,425,263,162
209,427,264,163
210,425,261,164
211,428,263,165
212,427,261,166
213,427,260,167
214,428,260,168
215,426,257,169
216,427,257,170
217,426,255,171
218,427,255,172
219,426,253,173
220,428,254,174
221,428,253,175
222,425,249,176
223,428,251,177
224,427,249,178
225,427,248,179
226,425,245,180
227,426,245,181
228,427,245,182
229,428,245,183
230,428,244,184
231,424,239,185
232,427,241,186
233,422,235,187
234,427,239,188
235,428,239,189
236,427,237,190
237,428,237,191
238,427,235,192
239,428,235,193
240,426,232,194
241,427,232,195
242,427,231,196
243,428,231,197
244,426,228,198
245,426,227,199
246,428,228,200
247,426,225,201
248,427,225,202
249,427,224,203
250,426,222,204
251,428,223,205
252,427,221,206
253,427,220,207
254,428,220,208
255,427,218,209
256,428,218,210
257,428,217,211
258,425,213,212
259,426,213,213
260,427,213,214
261,426,211,215
262,428,212,216
263,426,209,217
264,427,209,218
265,428,209,219
266,426,206,220
267,428,207,221
268,427,205,222
269,427,204,223
270,427,203,224
271,428,203,225
272,427,201,226
273,428,201,227
274,427,199,228
275,428,199,229
276,428,198,230
277,422,191,231
278,428,196,232
279,427,194,233
280,427,193,234
281,426,191,235
282,427,191,236
283,427,190,237
284,427,189,238
285,426,187,239
286,425,185,240
287,426,185,241
288,424,182,242
289,424,181,243
290,426,182,244
291,426,181,245
292,425,179,246
293,427,180,247
294,427,179,248
295,427,178,249
296,426,176,250
297,424,173,251
298,425,173,252
299,425,172,253
300,427,173,254
301,422,167,255
302,425,169,256
303,425,168,257
304,425,167,258
305,426,167,259
306,424,90,334
307,424,89,336
308,423,163,260
309,426,165,261
310,426,164,262
311,426,163,263
312,427,163,264
313,426,161,265
314,422,156,266
315,422,155,267
316,423,138,285
317,423,155,268
318,426,157,269
319,421,151,270
320,422,151,271
321,422,150,272
322,423,150,273
323,424,150,274
324,424,149,275
325,424,148,276
326,423,140,283
327,424,129,295
328,423,146,277
329,426,148,278
330,422,143,279
331,417,98,319
332,425,145,280
333,422,106,316
334,422,97,325
335,427,123,304
336,422,129,293
337,422,140,282
338,423,142,281
339,421,108,313
340,425,97,328
341,416,94,322
342,421,86,335
343,421,90,331
344,419,76,345
345,419,80,339
346,423,80,343
347,422,83,340
348,419,76,344
349,423,75,349
350,415,67,348
351,423,70,353
352,418,55,363
353,413,74,341
354,419,71,350
355,417,64,355
356,421,68,354
357,411,63,351
358,414,60,360
359,415,52,369
360,411,59,357
361,412,59,358
362,405,51,359
363,412,49,364
364,411,58,356
365,405,42,366
366,414,51,365
367,408,45,370
368,403,40,368
369,409,46,367
370,402,48,362
371,401,40,373
372,398,34,376
373,402,41,372
374,402,48,361
375,398,36,374
376,399,35,375
377,386,25,381
378,386,23,378
379,384,23,382
380,393,30,377
381,389,29,384
382,387,24,379
383,379,17,392
384,385,24,380
385,383,22,385
386,375,15,387
387,377,16,390
388,377,16,386
389,376,14,393
390,377,15,391
391,373,13,383
392,377,16,389
393,370,10,394
394,371,11,396
395,374,13,388
396,369,9,395
397,365,5,397
398,360,5,399
399,355,5,402
400,361,6,400
401,359,3,398
402,355,2,401
403,344,0,407
404,350,1,403
405,345,1,408
406,351,2,404
407,349,1,405
408,347,1,406
409,344,5,410
410,344,5,411
411,333,0,413
412,332,0,414
413,340,1,409
414,326,0,415
415,333,0,412
416,323,0,416
417,318,0,418
418,316,0,419
419,320,0,417
420,296,0,421
421,300,0,420
422,287,0,422
423,280,0,423
424,267,0,424
425,235,0,426
426,187,0,427
427,91,0,428
428,239,0,425

