vertex id,originalDegree,color,orderColored
0,224,223,1
1,219,217,2
2,222,16,207
3,220,217,3
4,222,218,4
5,220,26,194
6,218,213,5
7,221,19,202
8,217,211,6
9,225,218,7
10,221,213,8
11,228,219,9
12,222,212,10
13,224,213,11
14,226,214,12
15,222,209,13
16,226,212,14
17,232,217,15
18,228,212,16
19,224,207,17
20,225,207,18
21,231,212,19
22,233,213,20
23,234,213,21
24,233,211,22
25,236,213,23
26,232,208,24
27,235,235,0
28,236,42,196
29,236,211,25
30,239,213,26
31,232,205,27
32,240,212,28
33,239,210,29
34,246,216,30
35,245,214,31
36,242,210,32
37,243,210,33
38,238,204,34
39,247,212,35
40,243,207,36
41,244,207,37
42,245,207,38
43,245,206,39
44,244,204,40
45,248,207,41
46,246,204,42
47,245,202,43
48,246,202,44
49,245,200,45
50,243,197,46
51,244,197,47
52,243,195,48
53,248,199,49
54,248,198,50
55,246,195,51
56,245,193,52
57,247,194,53
58,245,191,54
59,246,58,188
60,243,45,200
61,248,193,55
62,247,191,56
63,246,189,57
64,248,190,58
65,245,186,59
66,246,186,60
67,248,187,61
68,249,187,62
69,247,184,63
70,247,183,64
71,249,184,65
72,245,179,66
73,249,182,67
74,248,180,68
75,245,176,69
76,248,178,70
77,247,176,71
78,248,176,72
79,246,173,73
80,246,172,74
81,249,174,75
82,250,174,76
83,249,172,77
84,249,171,78
85,247,168,79
86,248,168,80
87,249,168,81
88,248,166,82
89,250,167,83
90,249,165,84
91,249,164,85
92,249,163,86
93,249,162,87
94,249,161,88
95,249,160,89
96,248,158,90
97,247,156,91
98,249,157,92
99,250,157,93
100,249,155,94
101,250,155,95
102,248,152,96
103,249,152,97
104,249,151,98
105,249,150,99
106,248,148,100
107,249,148,101
108,247,145,102
109,249,146,103
110,248,144,104
111,249,144,105
112,248,142,106
113,249,142,107
114,249,141,108
115,250,141,109
116,249,139,110
117,249,138,111
118,248,136,112
119,248,135,113
120,249,135,114
121,249,134,115
122,249,133,116
123,250,133,117
124,250,132,118
125,250,131,119
126,250,130,120
127,249,128,121
128,250,128,122
129,249,126,123
130,250,126,124
131,249,124,125
132,247,121,126
133,248,121,127
134,248,120,128
135,250,121,129
136,250,120,130
137,248,117,131
138,248,116,132
139,249,116,133
140,248,58,191
141,248,114,134
142,249,114,135
143,250,114,136
144,250,113,137
145,250,112,138
146,250,111,139
147,249,109,140
148,250,109,141
149,249,107,142
150,249,106,143
151,250,106,144
152,248,103,145
153,249,103,146
154,247,100,147
155,250,102,148
156,249,100,149
157,250,100,150
158,249,98,151
159,248,96,152
160,249,96,153
161,249,95,154
162,249,94,155
163,249,93,156
164,247,90,157
165,247,89,158
166,249,90,159
167,249,89,160
168,248,87,161
169,247,85,162
170,248,85,163
171,249,85,164
172,247,82,165
173,249,83,166
174,249,82,167
175,246,78,168
176,246,77,169
177,249,79,170
178,249,78,171
179,247,75,172
180,248,75,173
181,246,72,174
182,249,62,187
183,250,75,175
184,248,72,176
185,248,71,177
186,246,68,178
187,247,68,179
188,248,68,180
189,246,65,181
190,247,65,182
191,248,62,186
192,243,60,183
193,247,63,184
194,246,61,185
195,242,53,189
196,248,58,190
197,240,42,201
198,241,43,199
199,242,37,206
200,243,51,193
201,240,47,195
202,236,42,197
203,240,48,192
204,241,35,210
205,241,39,204
206,236,34,205
207,240,39,203
208,239,41,198
209,235,30,208
210,232,27,212
211,234,27,214
212,235,29,209
213,227,20,213
214,224,20,221
215,230,25,211
216,223,16,216
217,218,12,218
218,221,16,217
219,228,21,215
220,220,16,220
221,215,10,223
222,218,13,219
223,213,9,222
224,214,14,229
225,212,10,228
226,211,7,224
227,203,3,231
228,209,7,230
229,211,11,225
230,210,9,227
231,200,2,233
232,204,4,232
233,206,5,226
234,199,3,236
235,203,5,234
236,198,1,235
237,189,0,240
238,193,0,238
239,195,0,237
240,190,0,239
241,179,0,241
242,175,0,242
243,174,0,243
244,169,0,244
245,161,0,245
246,153,0,246
247,148,0,247
248,119,0,249
249,59,0,250
250,146,0,248

