vertex id,originalDegree,color,orderColored
0,238,238,0
1,241,65,176
2,237,58,180
3,235,15,223
4,237,59,178
5,243,242,1
6,237,48,189
7,242,240,2
8,239,236,3
9,245,241,4
10,242,237,5
11,245,239,6
12,239,47,192
13,250,243,7
14,242,234,8
15,240,231,9
16,248,238,10
17,252,71,181
18,250,68,183
19,239,228,11
20,247,63,185
21,247,235,12
22,249,54,195
23,253,48,205
24,257,244,14
25,254,241,13
26,253,238,15
27,258,72,186
28,257,70,188
29,257,241,16
30,261,244,17
31,255,68,187
32,258,68,191
33,258,240,18
34,257,238,19
35,258,238,20
36,262,241,21
37,262,240,22
38,260,51,209
39,264,241,23
40,260,67,194
41,265,241,24
42,263,50,213
43,266,70,197
44,262,237,25
45,267,241,26
46,267,240,27
47,268,240,28
48,266,237,29
49,267,237,30
50,265,234,31
51,265,233,32
52,269,236,33
53,267,233,34
54,266,231,35
55,271,235,36
56,270,233,37
57,269,231,38
58,267,228,39
59,266,65,201
60,269,67,204
61,270,230,40
62,269,228,41
63,268,226,42
64,267,224,43
65,267,69,198
66,266,222,44
67,268,223,45
68,269,70,200
69,269,223,46
70,269,222,47
71,268,220,48
72,270,221,49
73,270,220,50
74,269,218,51
75,271,219,52
76,269,216,53
77,270,216,54
78,271,216,55
79,270,214,56
80,268,211,57
81,272,214,58
82,270,211,59
83,271,211,60
84,271,210,61
85,270,208,62
86,272,209,63
87,272,208,64
88,271,206,65
89,270,204,66
90,271,204,67
91,271,203,68
92,271,202,69
93,270,200,70
94,270,199,71
95,269,197,72
96,270,197,73
97,269,195,74
98,272,197,75
99,271,195,76
100,271,194,77
101,271,193,78
102,272,193,79
103,270,190,80
104,270,189,81
105,270,188,82
106,268,185,83
107,270,186,84
108,271,186,85
109,270,184,86
110,270,183,87
111,271,183,88
112,269,180,89
113,272,182,90
114,272,181,91
115,272,180,92
116,271,178,93
117,271,177,94
118,270,175,95
119,272,176,96
120,270,173,97
121,272,174,98
122,271,172,99
123,272,172,100
124,271,170,101
125,271,169,102
126,270,167,103
127,271,167,104
128,271,166,105
129,271,165,106
130,269,162,107
131,271,163,108
132,272,163,109
133,271,161,110
134,272,161,111
135,271,159,112
136,271,158,113
137,271,157,114
138,271,69,203
139,271,156,115
140,269,153,116
141,272,155,117
142,270,152,118
143,271,152,119
144,269,149,120
145,271,150,121
146,270,148,122
147,272,149,123
148,272,148,124
149,271,146,125
150,272,146,126
151,271,144,127
152,272,144,128
153,271,142,129
154,271,141,130
155,270,139,131
156,272,140,132
157,272,139,133
158,272,138,134
159,270,135,135
160,271,135,136
161,270,133,137
162,272,134,138
163,271,132,139
164,271,131,140
165,271,130,141
166,272,130,142
167,270,127,143
168,268,124,144
169,271,126,145
170,271,125,146
171,271,124,147
172,269,92,177
173,269,121,148
174,271,122,149
175,271,121,150
176,270,119,151
177,269,117,152
178,270,117,153
179,269,115,154
180,270,115,155
181,270,114,156
182,271,114,157
183,271,113,158
184,270,111,159
185,270,110,160
186,270,109,161
187,271,109,162
188,269,106,163
189,269,105,164
190,268,103,165
191,271,105,166
192,269,102,167
193,269,101,168
194,270,101,169
195,268,98,170
196,270,99,171
197,269,94,175
198,269,95,174
199,270,91,179
200,269,96,173
201,269,97,172
202,264,58,207
203,269,76,193
204,266,82,184
205,267,85,182
206,268,78,190
207,270,74,196
208,269,63,206
209,271,69,202
210,268,69,199
211,271,61,210
212,264,50,214
213,264,58,208
214,267,47,222
215,265,55,212
216,259,49,211
217,265,45,221
218,261,41,224
219,264,47,217
220,266,52,215
221,265,45,220
222,266,49,218
223,255,36,225
224,260,43,219
225,256,33,230
226,264,50,216
227,254,33,226
228,254,31,228
229,253,30,229
230,256,35,227
231,249,24,232
232,254,29,231
233,250,25,233
234,242,19,237
235,243,20,234
236,248,24,235
237,245,21,238
238,242,17,239
239,237,12,242
240,249,25,236
241,243,17,240
242,236,13,245
243,238,12,241
244,233,9,243
245,227,6,250
246,233,10,244
247,234,11,246
248,226,6,249
249,226,7,251
250,226,3,247
251,225,4,248
252,220,6,256
253,224,5,252
254,218,3,255
255,216,0,254
256,209,1,260
257,212,1,259
258,216,0,253
259,214,1,257
260,212,1,258
261,207,0,261
262,192,0,264
263,199,0,262
264,194,0,263
265,185,0,265
266,180,0,266
267,171,0,268
268,173,0,267
269,166,0,269
270,130,0,271
271,63,0,272
272,161,0,270

