vertex id,originalDegree,color,orderColored
0,257,5,263
1,257,8,256
2,269,269,0
3,268,96,172
4,272,98,174
5,267,89,178
6,268,92,176
7,267,87,180
8,269,90,179
9,268,86,182
10,275,79,196
11,267,83,184
12,265,16,257
13,266,67,200
14,267,81,186
15,276,77,199
16,271,83,188
17,278,82,197
18,276,81,195
19,274,76,198
20,275,83,192
21,277,276,1
22,281,87,194
23,280,76,204
24,282,56,226
25,284,62,222
26,280,58,225
27,285,93,193
28,287,285,2
29,284,280,4
30,282,279,3
31,281,276,5
32,283,93,190
33,291,102,189
34,285,279,6
35,290,60,230
36,290,55,238
37,286,47,239
38,294,60,234
39,284,277,7
40,292,284,8
41,292,282,10
42,293,92,201
43,292,90,203
44,292,283,9
45,293,91,202
46,292,281,11
47,298,88,210
48,296,85,213
49,292,280,12
50,290,277,13
51,290,85,206
52,297,283,14
53,293,49,244
54,294,83,212
55,297,89,209
56,296,281,15
57,298,282,16
58,299,282,17
59,295,88,207
60,296,81,217
61,297,279,18
62,295,276,19
63,297,277,20
64,297,276,21
65,295,81,214
66,296,274,22
67,301,278,23
68,299,84,216
69,298,274,24
70,301,276,25
71,298,272,26
72,296,269,27
73,300,272,28
74,294,265,29
75,300,270,30
76,297,266,31
77,301,269,32
78,300,267,33
79,299,265,34
80,300,265,35
81,296,260,36
82,300,50,250
83,300,263,37
84,299,261,38
85,300,261,39
86,301,261,40
87,299,258,41
88,300,82,218
89,299,80,220
90,300,258,42
91,300,257,43
92,300,256,44
93,296,251,45
94,301,255,46
95,300,253,47
96,301,253,48
97,300,251,49
98,299,249,50
99,299,248,51
100,301,249,52
101,301,248,53
102,301,247,54
103,301,246,55
104,300,244,56
105,301,244,57
106,301,243,58
107,299,240,59
108,302,242,60
109,301,240,61
110,299,237,62
111,300,237,63
112,300,236,64
113,301,236,65
114,302,236,66
115,302,235,67
116,301,233,68
117,297,228,69
118,300,230,70
119,301,230,71
120,302,230,72
121,301,228,73
122,300,226,74
123,302,227,75
124,300,224,76
125,300,223,77
126,300,222,78
127,300,221,79
128,301,221,80
129,300,219,81
130,301,219,82
131,301,218,83
132,301,217,84
133,301,216,85
134,301,215,86
135,301,214,87
136,301,213,88
137,301,212,89
138,300,77,224
139,300,210,90
140,300,209,91
141,301,209,92
142,300,207,93
143,301,207,94
144,300,205,95
145,301,205,96
146,300,203,97
147,302,204,98
148,300,201,99
149,300,200,100
150,302,201,101
151,302,200,102
152,299,196,103
153,301,197,104
154,301,196,105
155,301,195,106
156,301,194,107
157,301,193,108
158,300,191,109
159,302,192,110
160,301,190,111
161,302,190,112
162,300,187,113
163,302,188,114
164,301,186,115
165,301,185,116
166,301,184,117
167,301,74,228
168,302,184,118
169,301,182,119
170,302,182,120
171,300,179,121
172,301,179,122
173,301,178,123
174,301,177,124
175,302,177,125
176,301,175,126
177,300,173,127
178,301,173,128
179,298,169,129
180,301,171,130
181,301,170,131
182,299,167,132
183,302,169,133
184,300,166,134
185,300,165,135
186,301,165,136
187,301,164,137
188,300,162,138
189,300,161,139
190,302,162,140
191,300,159,141
192,301,159,142
193,299,156,143
194,299,155,144
195,300,155,145
196,299,153,146
197,302,155,147
198,298,150,148
199,300,151,149
200,300,150,150
201,301,150,151
202,300,127,173
203,300,148,152
204,300,147,153
205,301,147,154
206,301,146,155
207,300,144,156
208,299,142,157
209,298,140,158
210,302,143,159
211,301,141,160
212,298,137,161
213,299,116,183
214,301,139,162
215,300,137,163
216,298,121,177
217,301,137,164
218,300,135,165
219,302,136,166
220,296,125,171
221,296,126,170
222,300,133,167
223,301,120,181
224,300,131,169
225,296,121,175
226,297,129,168
227,297,89,208
228,297,92,205
229,299,112,187
230,299,114,185
231,293,102,191
232,299,76,223
233,297,78,219
234,298,83,215
235,298,87,211
236,296,69,227
237,291,60,231
238,295,60,235
239,295,55,240
240,295,50,245
241,294,75,221
242,290,63,229
243,293,62,232
244,294,59,236
245,288,48,241
246,293,48,246
247,295,55,243
248,293,42,251
249,288,43,248
250,288,37,252
251,291,60,233
252,286,41,247
253,289,54,237
254,285,34,255
255,285,45,242
256,285,40,249
257,280,29,253
258,282,31,254
259,278,28,258
260,276,24,259
261,279,28,261
262,270,19,265
263,276,24,260
264,276,25,264
265,269,17,262
266,267,19,266
267,266,18,267
268,268,21,269
269,257,9,270
270,263,14,268
271,258,14,274
272,259,14,272
273,257,9,271
274,253,9,276
275,252,6,275
276,253,7,273
277,251,7,277
278,251,7,279
279,248,4,278
280,243,6,286
281,245,3,282
282,242,2,283
283,246,2,281
284,246,3,280
285,236,1,287
286,239,1,285
287,235,3,288
288,241,2,284
289,234,1,289
290,226,1,290
291,215,0,292
292,218,0,291
293,213,0,293
294,211,0,294
295,209,0,295
296,207,0,296
297,198,0,297
298,195,0,298
299,182,0,299
300,137,0,301
301,60,0,302
302,170,0,300

