vertex id,originalDegree,color,orderColored
0,292,32,260
1,290,278,12
2,297,73,224
3,297,71,226
4,298,71,229
5,299,69,230
6,297,67,231
7,296,68,228
8,297,14,289
9,298,66,232
10,300,299,1
11,299,65,234
12,298,62,238
13,295,58,237
14,302,300,2
15,303,300,3
16,304,300,4
17,304,68,236
18,306,71,235
19,308,66,242
20,315,76,239
21,310,70,241
22,309,309,0
23,308,303,6
24,312,305,7
25,313,305,8
26,312,72,240
27,315,310,5
28,311,59,254
29,312,303,9
30,323,313,10
31,318,304,14
32,310,298,13
33,320,309,11
34,320,305,15
35,317,299,18
36,314,298,16
37,316,299,17
38,315,67,248
39,319,300,19
40,318,75,244
41,322,302,20
42,325,80,245
43,324,78,247
44,317,296,21
45,322,300,22
46,318,295,23
47,327,68,259
48,322,298,24
49,322,297,25
50,326,300,26
51,321,294,27
52,325,297,28
53,326,297,29
54,327,78,250
55,323,293,30
56,327,296,31
57,324,292,32
58,329,296,33
59,328,73,255
60,326,70,258
61,331,297,34
62,329,294,35
63,332,296,36
64,329,292,37
65,331,80,251
66,331,293,38
67,330,291,39
68,331,79,253
69,331,291,40
70,329,288,41
71,332,290,42
72,330,287,43
73,332,288,44
74,331,286,45
75,334,288,46
76,331,284,47
77,332,284,48
78,333,284,49
79,327,277,50
80,331,280,51
81,331,279,52
82,331,68,263
83,335,282,53
84,332,278,54
85,331,276,55
86,329,273,56
87,329,272,57
88,332,63,269
89,334,276,58
90,334,275,59
91,334,274,60
92,330,269,61
93,332,270,62
94,333,270,63
95,331,267,64
96,332,267,65
97,335,269,66
98,335,268,67
99,332,264,68
100,333,264,69
101,334,264,70
102,329,258,71
103,327,255,72
104,329,256,73
105,334,260,74
106,335,260,75
107,334,258,76
108,333,256,77
109,333,255,78
110,333,254,79
111,333,253,80
112,334,253,81
113,331,249,82
114,333,250,83
115,333,249,84
116,335,250,85
117,335,249,86
118,334,247,87
119,333,245,88
120,333,244,89
121,335,245,90
122,335,244,91
123,334,242,92
124,334,241,93
125,334,240,94
126,333,238,95
127,333,237,96
128,334,237,97
129,333,235,98
130,334,235,99
131,333,233,100
132,334,233,101
133,335,233,102
134,335,232,103
135,334,230,104
136,334,229,105
137,334,228,106
138,333,77,257
139,334,227,107
140,333,225,108
141,334,225,109
142,335,225,110
143,334,223,111
144,334,222,112
145,333,220,113
146,335,221,114
147,334,219,115
148,332,216,116
149,334,217,117
150,333,215,118
151,335,216,119
152,333,213,120
153,335,214,121
154,334,212,122
155,334,211,123
156,334,210,124
157,333,208,125
158,334,208,126
159,334,207,127
160,333,205,128
161,332,203,129
162,332,202,130
163,335,204,131
164,334,202,132
165,333,200,133
166,333,199,134
167,335,200,135
168,335,199,136
169,333,196,137
170,335,197,138
171,333,194,139
172,333,193,140
173,334,193,141
174,333,191,142
175,335,192,143
176,333,189,144
177,334,189,145
178,334,188,146
179,334,187,147
180,334,186,148
181,335,186,149
182,334,184,150
183,333,182,151
184,332,180,152
185,334,181,153
186,334,180,154
187,334,179,155
188,334,178,156
189,334,177,157
190,334,176,158
191,335,176,159
192,332,172,160
193,335,174,161
194,334,172,162
195,333,170,163
196,333,169,164
197,332,167,165
198,335,169,166
199,334,167,167
200,334,166,168
201,334,165,169
202,333,163,170
203,333,162,171
204,335,163,172
205,332,159,173
206,333,159,174
207,334,159,175
208,332,156,176
209,334,157,177
210,331,153,178
211,334,155,179
212,335,155,180
213,333,152,181
214,333,151,182
215,333,150,183
216,333,149,184
217,333,148,185
218,334,148,186
219,331,144,187
220,331,143,188
221,333,144,189
222,334,144,190
223,335,144,191
224,333,141,192
225,334,141,193
226,333,139,194
227,333,138,195
228,331,135,196
229,332,135,197
230,334,136,198
231,334,135,199
232,333,133,200
233,332,131,201
234,335,133,202
235,333,130,203
236,333,129,204
237,333,128,205
238,332,126,206
239,331,124,207
240,332,124,208
241,331,122,209
242,333,123,210
243,333,122,211
244,332,120,212
245,333,120,213
246,332,118,214
247,333,118,215
248,335,119,216
249,332,115,217
250,332,114,218
251,328,105,223
252,331,112,219
253,326,66,262
254,334,101,233
255,332,105,227
256,332,107,225
257,333,87,246
258,327,105,222
259,329,108,221
260,330,87,243
261,333,113,220
262,328,69,261
263,329,80,249
264,330,78,252
265,326,62,265
266,331,75,256
267,326,62,264
268,328,58,270
269,328,53,275
270,330,60,271
271,326,63,266
272,323,59,268
273,328,48,280
274,324,54,272
275,322,47,277
276,323,59,267
277,328,58,274
278,322,42,282
279,320,45,276
280,324,44,281
281,326,52,278
282,315,40,279
283,319,39,283
284,312,31,288
285,319,38,287
286,320,50,273
287,311,32,285
288,310,31,286
289,305,23,294
290,310,30,284
291,304,23,293
292,300,18,295
293,302,21,291
294,311,28,290
295,305,24,292
296,296,15,296
297,292,19,304
298,295,18,298
299,299,19,297
300,295,17,299
301,289,12,300
302,289,12,301
303,285,11,306
304,288,14,302
305,285,11,303
306,286,12,305
307,282,7,308
308,279,6,311
309,280,7,309
310,279,6,310
311,277,4,313
312,279,4,307
313,281,8,312
314,275,7,314
315,270,6,315
316,263,1,319
317,265,2,316
318,263,3,321
319,264,2,318
320,265,3,317
321,261,1,322
322,251,0,325
323,258,0,323
324,261,1,320
325,251,0,324
326,239,0,326
327,235,1,327
328,233,1,328
329,221,0,329
330,214,0,330
331,213,0,331
332,194,0,332
333,154,0,334
334,60,0,335
335,190,0,333

