vertex id,originalDegree,color,orderColored
0,75,74,1
1,73,71,2
2,74,71,3
3,75,71,4
4,73,68,5
5,79,79,0
6,81,30,51
7,82,22,61
8,76,70,6
9,82,29,53
10,86,22,66
11,81,17,65
12,87,32,55
13,84,77,7
14,85,77,8
15,86,32,54
16,87,78,9
17,84,73,11
18,83,73,10
19,84,72,12
20,82,69,13
21,85,71,14
22,88,31,57
23,85,70,15
24,89,72,17
25,89,73,16
26,89,71,18
27,89,30,59
28,86,21,67
29,90,71,19
30,86,66,20
31,88,67,21
32,88,66,22
33,90,67,23
34,89,65,24
35,85,60,25
36,90,64,26
37,89,62,27
38,88,60,28
39,89,60,29
40,89,59,30
41,90,59,31
42,89,57,32
43,90,57,33
44,88,54,34
45,89,54,35
46,89,53,36
47,88,51,37
48,90,52,38
49,89,50,39
50,90,50,40
51,88,47,41
52,89,47,42
53,87,44,43
54,88,44,44
55,89,44,45
56,89,43,46
57,89,39,50
58,90,43,47
59,90,26,64
60,88,40,48
61,89,29,60
62,88,39,49
63,88,36,52
64,87,31,56
65,86,28,58
66,86,17,69
67,82,13,71
68,82,22,62
69,85,16,70
70,79,11,74
71,80,20,63
72,79,14,68
73,78,9,72
74,81,12,73
75,72,4,78
76,72,4,75
77,68,5,81
78,70,4,77
79,72,4,79
80,71,3,76
81,67,2,80
82,67,2,82
83,60,2,85
84,61,1,83
85,60,0,84
86,56,0,86
87,54,0,87
88,43,0,89
89,22,0,90
90,48,0,88

