vertex id,originalDegree,color,orderColored
0,57,56,1
1,60,53,7
2,61,23,38
3,60,58,2
4,59,19,40
5,65,24,42
6,61,61,0
7,61,58,4
8,63,22,41
9,65,60,5
10,63,57,6
11,65,62,3
12,66,59,8
13,66,57,9
14,70,60,10
15,63,52,11
16,67,55,12
17,68,19,49
18,70,57,13
19,70,56,14
20,66,51,15
21,68,52,16
22,69,16,53
23,70,53,17
24,69,51,18
25,70,51,19
26,69,26,44
27,71,26,45
28,69,23,48
29,69,49,20
30,69,48,21
31,69,47,22
32,68,45,23
33,71,47,24
34,70,45,25
35,70,44,26
36,71,44,27
37,69,41,28
38,69,40,29
39,69,39,30
40,70,39,31
41,70,38,32
42,70,37,33
43,68,34,34
44,70,33,37
45,70,31,39
46,66,23,43
47,69,33,36
48,68,33,35
49,64,18,47
50,68,22,46
51,68,18,50
52,69,19,51
53,65,11,54
54,64,14,52
55,66,12,55
56,66,12,56
57,60,7,59
58,56,4,61
59,60,7,57
60,60,7,58
61,51,1,64
62,56,2,60
63,54,2,62
64,51,2,63
65,48,3,65
66,44,3,67
67,39,0,69
68,46,1,66
69,32,0,70
70,14,0,71
71,41,0,68

