vertex id,originalDegree,color,orderColored
0,181,180,1
1,183,181,2
2,183,180,3
3,185,181,4
4,180,175,5
5,185,179,6
6,183,183,0
7,184,177,7
8,186,178,8
9,185,176,9
10,188,178,10
11,188,49,139
12,187,31,156
13,190,179,11
14,186,174,12
15,189,176,13
16,195,181,14
17,196,55,141
18,196,181,15
19,195,55,140
20,192,50,143
21,191,175,16
22,200,56,144
23,191,46,146
24,192,175,17
25,199,181,18
26,198,179,19
27,204,57,147
28,199,51,149
29,198,178,20
30,198,177,21
31,203,55,148
32,202,52,151
33,202,180,22
34,205,182,23
35,200,176,24
36,205,180,25
37,206,180,26
38,205,178,27
39,201,173,28
40,206,54,153
41,207,178,29
42,207,177,30
43,205,174,31
44,209,177,32
45,206,173,33
46,211,177,34
47,207,172,35
48,206,170,36
49,206,169,37
50,209,171,38
51,209,170,39
52,206,166,40
53,210,169,41
54,206,164,42
55,206,163,43
56,208,164,44
57,205,160,45
58,208,162,46
59,208,47,161
60,208,41,169
61,210,163,47
62,209,161,48
63,208,159,49
64,209,159,50
65,209,158,51
66,207,155,52
67,211,158,53
68,211,157,54
69,209,154,55
70,209,153,56
71,210,153,57
72,208,150,58
73,207,148,59
74,209,149,60
75,209,148,61
76,208,146,62
77,209,146,63
78,209,145,64
79,209,144,65
80,210,144,66
81,210,143,67
82,208,140,68
83,210,141,69
84,210,140,70
85,210,139,71
86,211,139,72
87,210,137,73
88,209,135,74
89,210,135,75
90,210,134,76
91,211,134,77
92,209,131,78
93,209,130,79
94,210,130,80
95,210,129,81
96,210,128,82
97,209,126,83
98,210,126,84
99,210,125,85
100,209,123,86
101,211,124,87
102,211,123,88
103,210,121,89
104,210,120,90
105,211,120,91
106,211,119,92
107,210,117,93
108,211,117,94
109,211,116,95
110,210,114,96
111,208,111,97
112,211,113,98
113,210,111,99
114,211,111,100
115,210,109,101
116,209,107,102
117,210,107,103
118,209,105,104
119,209,104,105
120,209,103,106
121,209,102,107
122,211,103,108
123,210,101,109
124,209,99,110
125,210,99,111
126,208,96,112
127,210,97,113
128,209,95,114
129,210,95,115
130,210,94,116
131,206,89,117
132,208,90,118
133,208,89,119
134,209,89,120
135,210,89,121
136,209,87,122
137,208,85,123
138,208,84,124
139,209,84,125
140,208,54,155
141,211,85,126
142,207,80,127
143,208,80,128
144,210,81,129
145,207,77,130
146,209,78,131
147,208,76,132
148,207,74,133
149,209,75,134
150,208,66,142
151,209,59,150
152,208,63,145
153,205,70,135
154,210,74,136
155,209,55,154
156,208,71,137
157,209,71,138
158,208,56,152
159,205,48,158
160,207,50,157
161,208,49,159
162,205,43,162
163,208,41,167
164,206,35,171
165,205,46,160
166,205,38,168
167,203,41,163
168,205,34,173
169,206,35,172
170,199,32,170
171,205,42,166
172,199,37,165
173,197,27,175
174,197,36,164
175,193,23,176
176,192,21,178
177,202,31,174
178,190,19,177
179,188,20,185
180,193,24,179
181,184,14,180
182,187,18,182
183,183,14,189
184,178,8,184
185,182,13,186
186,182,13,181
187,177,9,188
188,183,13,183
189,172,7,193
190,173,4,191
191,175,6,187
192,170,6,195
193,175,6,190
194,170,4,194
195,165,3,198
196,170,4,192
197,164,2,199
198,162,0,197
199,164,2,196
200,157,0,200
201,154,0,201
202,152,0,202
203,148,0,203
204,145,0,204
205,142,0,205
206,140,0,206
207,136,0,207
208,126,0,208
209,95,0,210
210,33,0,211
211,121,0,209

