vertex id,originalDegree,color,orderColored
0,233,233,0
1,235,234,1
2,232,230,2
3,231,61,170
4,236,64,172
5,237,234,3
6,235,61,174
7,238,53,186
8,234,230,4
9,240,235,5
10,241,65,176
11,241,235,6
12,236,58,178
13,246,238,8
14,242,235,7
15,236,227,9
16,246,66,180
17,252,70,182
18,247,66,181
19,237,53,184
20,246,55,192
21,246,236,10
22,249,59,190
23,250,57,193
24,256,245,11
25,252,240,12
26,254,58,196
27,258,71,187
28,251,51,202
29,256,243,13
30,257,243,14
31,254,239,15
32,255,67,189
33,253,237,16
34,254,237,17
35,256,238,18
36,260,241,19
37,260,240,20
38,256,47,209
39,263,242,21
40,257,63,195
41,259,237,22
42,258,44,214
43,260,63,198
44,259,236,23
45,265,241,24
46,265,240,25
47,266,47,219
48,264,238,26
49,262,235,27
50,261,233,28
51,262,233,29
52,262,232,30
53,265,234,31
54,259,227,32
55,265,232,33
56,263,229,34
57,263,228,35
58,264,228,36
59,266,62,204
60,264,59,207
61,264,227,37
62,265,227,38
63,266,227,39
64,265,225,40
65,264,65,199
66,265,224,41
67,267,225,42
68,266,66,201
69,266,223,43
70,268,224,44
71,268,223,45
72,268,222,46
73,267,220,47
74,266,218,48
75,267,218,49
76,267,217,50
77,268,217,51
78,267,215,52
79,267,214,53
80,264,210,54
81,268,213,55
82,267,211,56
83,268,211,57
84,267,209,58
85,267,208,59
86,265,205,60
87,266,205,61
88,268,206,62
89,268,205,63
90,269,205,64
91,267,202,65
92,269,203,66
93,266,199,67
94,266,198,68
95,268,199,69
96,265,195,70
97,268,197,71
98,268,196,72
99,267,194,73
100,268,194,74
101,268,193,75
102,269,193,76
103,268,191,77
104,269,191,78
105,267,188,79
106,267,187,80
107,266,185,81
108,266,184,82
109,269,186,83
110,268,184,84
111,268,183,85
112,269,183,86
113,268,181,87
114,268,180,88
115,269,180,89
116,266,176,90
117,268,177,91
118,268,176,92
119,269,176,93
120,269,175,94
121,268,173,95
122,267,171,96
123,268,171,97
124,269,171,98
125,268,169,99
126,268,168,100
127,268,167,101
128,268,166,102
129,268,165,103
130,268,164,104
131,268,163,105
132,268,162,106
133,268,161,107
134,269,161,108
135,268,159,109
136,267,157,110
137,266,155,111
138,267,62,206
139,266,154,112
140,267,154,113
141,268,154,114
142,269,154,115
143,267,151,116
144,267,150,117
145,267,149,118
146,267,148,119
147,267,147,120
148,269,148,121
149,268,146,122
150,265,142,123
151,268,144,124
152,268,143,125
153,268,142,126
154,267,140,127
155,268,140,128
156,267,138,129
157,267,137,130
158,269,138,131
159,268,136,132
160,267,134,133
161,268,134,134
162,266,131,135
163,268,132,136
164,268,131,137
165,267,129,138
166,269,130,139
167,268,128,140
168,265,124,141
169,266,124,142
170,268,125,143
171,268,124,144
172,268,97,171
173,266,121,145
174,267,121,146
175,268,121,147
176,267,119,148
177,268,119,149
178,267,92,175
179,267,117,150
180,267,116,151
181,267,115,152
182,268,115,153
183,267,113,154
184,268,113,155
185,267,111,156
186,268,111,157
187,265,107,158
188,268,109,159
189,265,105,160
190,266,105,161
191,267,105,162
192,265,92,173
193,265,102,163
194,267,98,169
195,265,101,164
196,267,102,165
197,265,86,179
198,264,96,168
199,266,100,166
200,268,101,167
201,263,80,183
202,258,48,211
203,266,72,194
204,264,49,216
205,267,90,177
206,264,73,191
207,264,76,188
208,263,53,210
209,266,61,205
210,266,81,185
211,267,70,197
212,261,61,200
213,260,50,212
214,259,49,213
215,260,45,217
216,253,53,203
217,259,39,221
218,256,37,225
219,259,44,215
220,259,54,208
221,261,41,220
222,257,37,222
223,248,27,231
224,256,41,218
225,252,32,226
226,259,39,223
227,250,30,224
228,254,34,227
229,248,26,230
230,244,23,232
231,239,19,235
232,250,29,229
233,246,26,228
234,236,16,237
235,234,13,233
236,236,16,234
237,238,17,238
238,235,14,240
239,233,13,236
240,237,16,239
241,234,13,242
242,225,5,244
243,230,10,241
244,225,8,248
245,226,6,246
246,226,7,243
247,217,6,251
248,226,6,245
249,219,3,249
250,219,1,247
251,216,3,250
252,209,5,256
253,212,2,252
254,208,1,254
255,210,0,253
256,205,1,258
257,205,1,257
258,205,0,255
259,199,0,259
260,198,0,260
261,194,0,261
262,177,0,263
263,184,0,262
264,175,0,264
265,169,0,265
266,147,0,267
267,115,0,268
268,49,0,269
269,153,0,266

