vertex id,originalDegree,color,orderColored
0,176,175,1
1,173,171,2
2,175,172,3
3,174,21,154
4,171,15,158
5,174,170,4
6,177,177,0
7,178,14,165
8,175,170,5
9,176,170,6
10,180,173,7
11,177,39,138
12,181,173,8
13,179,170,9
14,183,173,10
15,180,169,11
16,183,171,12
17,182,36,146
18,187,174,13
19,187,173,14
20,183,168,15
21,187,171,16
22,192,52,140
23,192,51,142
24,188,171,17
25,189,171,18
26,191,172,19
27,191,48,143
28,191,47,145
29,194,174,20
30,190,169,21
31,194,50,144
32,196,174,22
33,191,168,23
34,198,174,24
35,191,166,25
36,192,166,26
37,193,166,27
38,193,165,28
39,196,167,29
40,195,165,30
41,197,166,31
42,195,163,32
43,198,165,33
44,192,158,34
45,194,159,35
46,197,161,36
47,198,161,37
48,201,163,38
49,199,160,39
50,200,160,40
51,193,152,41
52,199,157,42
53,199,156,43
54,198,154,44
55,198,153,45
56,198,152,46
57,198,151,47
58,200,152,48
59,197,48,149
60,197,47,152
61,198,149,49
62,197,147,50
63,198,147,51
64,198,146,52
65,199,146,53
66,199,145,54
67,199,144,55
68,198,142,56
69,200,143,57
70,200,142,58
71,199,140,59
72,201,141,60
73,200,139,61
74,200,138,62
75,201,138,63
76,199,135,64
77,199,134,65
78,200,134,66
79,200,133,67
80,201,133,68
81,201,132,69
82,201,131,70
83,200,129,71
84,201,129,72
85,201,128,73
86,200,126,74
87,200,125,75
88,200,124,76
89,200,123,77
90,200,122,78
91,200,121,79
92,201,121,80
93,201,120,81
94,200,118,82
95,201,118,83
96,199,115,84
97,201,116,85
98,201,115,86
99,200,113,87
100,201,113,88
101,200,111,89
102,199,109,90
103,198,107,91
104,200,108,92
105,198,105,93
106,200,106,94
107,199,104,95
108,199,103,96
109,201,104,97
110,199,101,98
111,201,102,99
112,200,100,100
113,199,98,101
114,199,97,102
115,198,95,103
116,199,95,104
117,201,96,105
118,200,94,106
119,200,93,107
120,200,92,108
121,198,89,109
122,199,89,110
123,200,89,111
124,201,89,112
125,200,87,113
126,200,86,114
127,200,85,115
128,200,84,116
129,196,79,117
130,200,82,118
131,201,82,119
132,199,79,120
133,200,79,121
134,201,79,122
135,200,77,123
136,199,75,124
137,199,74,125
138,200,74,126
139,199,72,127
140,198,70,128
141,198,69,129
142,201,71,130
143,199,68,131
144,196,57,139
145,198,66,132
146,198,65,133
147,194,60,134
148,196,61,135
149,198,62,136
150,198,45,153
151,196,59,137
152,193,37,157
153,196,33,164
154,196,49,148
155,198,51,147
156,194,53,141
157,192,36,156
158,198,48,151
159,192,33,160
160,195,43,155
161,191,41,150
162,189,30,162
163,190,31,161
164,193,35,159
165,191,32,163
166,188,25,166
167,188,24,167
168,183,19,168
169,176,12,169
170,176,13,178
171,175,14,173
172,182,19,170
173,177,16,177
174,177,16,172
175,180,20,174
176,180,19,171
177,173,10,179
178,172,13,176
179,166,5,180
180,168,7,175
181,165,4,181
182,160,2,185
183,164,7,182
184,165,8,184
185,162,4,183
186,159,3,188
187,160,4,186
188,159,4,187
189,157,1,189
190,152,1,190
191,151,1,191
192,148,1,192
193,137,0,194
194,138,0,193
195,133,0,195
196,131,0,196
197,123,0,197
198,112,0,199
199,94,0,200
200,37,0,201
201,114,0,198

