vertex id,originalDegree,color,orderColored
0,128,127,1
1,129,129,0
2,130,128,2
3,131,128,3
4,128,124,4
5,129,124,5
6,130,124,6
7,130,123,7
8,133,125,8
9,132,123,9
10,134,124,10
11,137,39,98
12,138,36,104
13,132,29,103
14,140,129,11
15,132,120,12
16,138,125,13
17,139,37,102
18,141,127,14
19,148,48,100
20,145,39,106
21,142,125,17
22,142,37,105
23,141,35,107
24,142,127,15
25,142,126,16
26,141,123,18
27,145,37,108
28,141,32,110
29,143,124,19
30,144,124,20
31,145,33,113
32,145,124,21
33,148,126,22
34,149,126,23
35,149,125,24
36,145,120,25
37,150,124,26
38,147,120,27
39,150,122,28
40,147,118,29
41,149,119,30
42,149,118,31
43,150,118,32
44,150,117,33
45,148,114,34
46,150,115,35
47,149,113,36
48,149,112,37
49,147,109,38
50,149,110,39
51,148,108,40
52,151,110,41
53,149,107,42
54,150,107,43
55,149,105,44
56,150,105,45
57,150,104,46
58,148,101,47
59,150,39,111
60,148,36,114
61,151,103,48
62,151,102,49
63,151,101,50
64,151,100,51
65,151,99,52
66,150,97,53
67,151,97,54
68,150,95,55
69,151,95,56
70,149,92,57
71,149,91,58
72,150,91,59
73,150,90,60
74,148,87,61
75,150,88,62
76,148,85,63
77,150,86,64
78,150,85,65
79,151,85,66
80,150,83,67
81,147,79,68
82,150,81,69
83,151,81,70
84,151,80,71
85,150,78,72
86,150,77,73
87,150,76,74
88,150,75,75
89,149,73,76
90,150,73,77
91,151,73,78
92,150,71,79
93,150,70,80
94,151,70,81
95,150,68,82
96,151,68,83
97,151,67,84
98,149,64,85
99,148,62,86
100,149,62,87
101,150,62,88
102,150,61,89
103,150,60,90
104,149,58,91
105,148,56,92
106,150,57,93
107,151,57,94
108,148,49,99
109,149,40,109
110,148,36,112
111,150,49,101
112,148,53,95
113,148,51,97
114,145,30,116
115,143,28,115
116,144,48,96
117,143,28,118
118,140,21,123
119,146,31,117
120,142,23,121
121,141,22,122
122,145,26,120
123,146,27,119
124,134,16,124
125,134,16,126
126,132,14,127
127,130,12,125
128,128,9,128
129,128,11,133
130,131,16,134
131,126,7,129
132,128,10,131
133,128,9,130
134,127,9,132
135,121,9,139
136,123,5,135
137,116,2,140
138,122,4,137
139,118,3,138
140,120,3,136
141,113,2,142
142,112,2,143
143,110,2,144
144,113,1,141
145,98,0,145
146,99,1,146
147,91,1,149
148,91,0,148
149,80,0,150
150,39,0,151
151,91,0,147

