vertex id,originalDegree,color,orderColored
0,108,99,9
1,111,110,1
2,107,8,101
3,105,103,2
4,107,104,3
5,107,8,104
6,106,102,4
7,106,101,5
8,112,106,6
9,113,105,8
10,109,102,7
11,117,117,0
12,110,101,10
13,114,103,11
14,117,105,12
15,115,102,13
16,114,100,14
17,117,36,81
18,122,107,15
19,117,37,80
20,121,105,16
21,121,104,17
22,123,40,83
23,122,104,18
24,119,100,19
25,122,102,20
26,121,37,85
27,118,32,86
28,122,35,88
29,121,100,21
30,121,99,22
31,124,33,92
32,123,100,23
33,125,101,24
34,122,97,25
35,126,100,26
36,124,97,27
37,123,95,28
38,123,94,29
39,124,94,30
40,123,92,31
41,123,91,32
42,122,89,33
43,123,89,34
44,125,90,35
45,124,88,36
46,124,87,37
47,125,87,38
48,124,85,39
49,125,85,40
50,126,85,41
51,126,84,42
52,126,83,43
53,125,81,44
54,126,81,45
55,125,79,46
56,125,78,47
57,125,77,48
58,125,76,49
59,126,36,90
60,125,75,50
61,123,72,51
62,125,73,52
63,125,72,53
64,126,72,54
65,125,70,55
66,126,70,56
67,126,69,57
68,126,68,58
69,123,64,59
70,123,63,60
71,125,64,61
72,126,64,62
73,125,62,63
74,125,61,64
75,125,60,65
76,126,60,66
77,125,58,67
78,126,58,68
79,124,55,69
80,126,56,70
81,125,54,71
82,121,49,72
83,123,41,82
84,126,47,79
85,123,50,73
86,124,50,74
87,123,48,75
88,125,49,76
89,122,44,78
90,122,45,77
91,122,35,87
92,123,39,84
93,126,35,91
94,120,26,95
95,119,25,94
96,124,25,99
97,117,18,100
98,121,34,89
99,114,23,93
100,113,14,103
101,114,20,96
102,116,22,97
103,107,10,105
104,108,11,108
105,114,20,98
106,110,13,107
107,114,16,102
108,104,6,106
109,101,5,110
110,100,5,112
111,103,7,111
112,102,6,109
113,99,4,115
114,97,4,114
115,96,2,116
116,97,2,113
117,92,1,117
118,89,0,119
119,90,0,118
120,85,0,120
121,81,0,121
122,78,0,122
123,74,0,123
124,59,0,125
125,34,0,126
126,73,0,124

