vertex id,originalDegree,color,orderColored
0,57,7,51
1,59,53,6
2,60,59,1
3,58,56,2
4,59,23,36
5,63,60,3
6,59,21,38
7,61,22,40
8,61,20,42
9,64,60,4
10,59,54,5
11,65,65,0
12,67,61,7
13,64,56,8
14,68,59,9
15,64,54,10
16,67,56,11
17,64,21,43
18,68,56,12
19,64,51,13
20,67,53,14
21,65,50,15
22,65,49,16
23,68,51,17
24,68,50,18
25,63,44,19
26,68,48,20
27,68,22,46
28,67,20,49
29,68,47,21
30,69,47,22
31,68,45,23
32,68,44,24
33,69,44,25
34,68,42,26
35,68,41,27
36,68,40,28
37,68,39,29
38,68,38,30
39,67,36,31
40,69,37,32
41,67,28,39
42,66,33,33
43,64,14,50
44,69,35,34
45,68,33,35
46,66,29,37
47,66,22,45
48,63,11,53
49,61,17,44
50,63,22,41
51,63,16,47
52,65,18,48
53,63,10,54
54,66,17,52
55,60,7,55
56,62,9,56
57,55,5,58
58,53,5,61
59,56,3,57
60,55,4,59
61,48,2,63
62,49,1,60
63,47,0,62
64,44,0,64
65,41,1,65
66,38,2,67
67,33,0,68
68,20,0,69
69,38,0,66

