vertex id,originalDegree,color,orderColored
0,180,13,167
1,178,177,1
2,180,180,0
3,185,183,2
4,182,179,3
5,184,180,4
6,183,39,144
7,183,36,148
8,181,176,5
9,181,175,6
10,183,176,7
11,186,40,146
12,185,29,156
13,190,182,8
14,185,176,9
15,189,179,10
16,194,183,11
17,194,35,159
18,195,183,12
19,194,181,13
20,189,175,14
21,192,177,15
22,193,27,166
23,192,176,16
24,191,174,17
25,198,180,18
26,198,179,19
27,199,50,149
28,199,49,151
29,192,172,20
30,196,175,21
31,200,50,150
32,202,180,22
33,199,176,23
34,202,178,24
35,203,178,25
36,204,178,26
37,202,175,27
38,205,177,28
39,203,174,29
40,202,50,153
41,204,174,30
42,205,174,31
43,204,172,32
44,209,176,33
45,202,168,34
46,206,171,35
47,207,171,36
48,206,169,37
49,207,169,38
50,207,168,39
51,205,165,40
52,205,164,41
53,206,164,42
54,205,162,43
55,206,162,44
56,208,163,45
57,202,156,46
58,207,160,47
59,208,46,162
60,205,42,165
61,206,158,48
62,206,157,49
63,208,158,50
64,209,158,51
65,208,156,52
66,206,153,53
67,208,154,54
68,206,151,55
69,207,151,56
70,208,151,57
71,208,150,58
72,207,148,59
73,206,146,60
74,208,147,61
75,209,147,62
76,207,144,63
77,207,143,64
78,205,140,65
79,207,141,66
80,207,140,67
81,207,139,68
82,208,139,69
83,208,138,70
84,207,136,71
85,208,136,72
86,208,135,73
87,209,135,74
88,208,133,75
89,209,133,76
90,209,132,77
91,207,129,78
92,206,127,79
93,207,127,80
94,207,126,81
95,208,126,82
96,207,124,83
97,208,124,84
98,208,123,85
99,208,122,86
100,207,120,87
101,207,119,88
102,207,118,89
103,206,116,90
104,207,116,91
105,209,117,92
106,208,115,93
107,208,114,94
108,208,113,95
109,208,112,96
110,207,110,97
111,208,110,98
112,208,109,99
113,208,108,100
114,209,108,101
115,209,107,102
116,208,105,103
117,207,103,104
118,207,102,105
119,208,102,106
120,207,100,107
121,207,99,108
122,208,99,109
123,208,98,110
124,204,93,111
125,209,97,112
126,207,94,113
127,208,94,114
128,206,91,115
129,206,90,116
130,208,91,117
131,204,86,118
132,206,87,119
133,206,86,120
134,205,84,121
135,209,87,122
136,205,82,123
137,208,84,124
138,206,81,125
139,206,80,126
140,205,78,127
141,208,80,128
142,206,77,129
143,206,76,130
144,208,77,131
145,205,73,132
146,205,72,133
147,208,74,134
148,203,60,143
149,208,73,135
150,204,68,136
151,208,63,145
152,205,68,137
153,204,62,142
154,206,68,138
155,207,66,141
156,206,66,140
157,203,64,139
158,207,60,147
159,204,50,155
160,205,51,154
161,206,54,152
162,202,45,157
163,206,46,160
164,204,41,163
165,205,45,161
166,202,39,164
167,200,43,158
168,203,36,169
169,196,30,168
170,198,32,170
171,199,32,172
172,193,26,171
173,194,26,175
174,192,24,173
175,191,23,174
176,193,22,178
177,199,29,176
178,190,19,177
179,184,17,185
180,183,15,179
181,180,11,180
182,182,15,182
183,178,12,186
184,178,10,181
185,175,9,189
186,178,11,183
187,175,8,184
188,174,7,187
189,173,9,190
190,169,6,192
191,170,5,188
192,166,3,193
193,164,2,194
194,160,1,195
195,160,1,197
196,166,2,191
197,161,2,196
198,155,0,200
199,157,1,199
200,156,0,198
201,149,0,201
202,140,0,202
203,138,0,203
204,135,0,204
205,132,0,205
206,117,0,207
207,88,0,208
208,37,0,209
209,121,0,206

